|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
272|"[138.77083804 136.71744941 131.86802853 135.53734981 134.64770278
 135.88181002 134.65327474 132.28196798 132.98882562 132.86174453
 134.30281153 136.4758063  140.28440026 133.24923481 131.05615136
 140.41101595 139.32336567 129.07402063 136.59625109 130.26440765
 137.36783225 140.05377237 142.88027603 127.84585795 128.64063575
 137.07740073 142.41090397 135.92396719 142.72748243 132.6269409
 135.90837348 133.22204998 132.48280408 134.36006552 136.01645066
 140.38900744 139.87878452 132.44395638 130.83480969 137.18135416
 134.09771413 135.24331134 139.75300266 134.45685682 139.36957374
 135.79615303 137.01271175 134.72641218 138.9915275  134.77773854]"|"[57.58701108 61.78752977 54.48706686 62.19845097 57.54287964 56.84534742
 58.86461237 59.12078366 55.47673566 60.40753173 50.73749521 60.36646143
 52.70475007 48.66713536 60.94417541 59.53277096 58.63185416 57.60792439
 57.39370871 61.70586917 59.4413067  57.72983609 57.71316217 61.12095279
 54.528833   55.08755525 54.7782157  54.94842374 55.55216571 61.81382826
 53.77538878 63.31739746 58.1285437  59.98084877 52.77170886 61.71761212
 53.91995804 54.36530598 58.10158795 54.63470944 53.60484328 58.23259392
 59.56475176 55.61442844 56.09904273 60.28154208 57.48009642 58.36865733
 51.23410794 56.31192841]"|[151.35515332 145.86485022 141.10860356]|[93.2405466  74.29206006 62.25922855]
273|"[137.84713293 137.46882547 131.0333161  134.71467955 133.84534968
 136.13280363 133.72935355 133.21813708 132.24822398 133.72836448
 134.41501205 136.60421705 140.56334111 132.28840669 130.59801935
 140.95260658 138.3956573  128.3555397  136.69560951 129.31244236
 137.83558312 139.97194832 142.14646312 127.44969404 129.02695368
 137.55617328 141.97137329 135.43641696 141.91701709 133.62691386
 135.35975513 132.62412082 132.92760804 133.38801003 135.77501668
 139.84831518 139.07146806 132.13963322 130.45779094 137.85311722
 133.67557691 136.18007674 138.76634147 134.01342022 139.08795355
 135.198964   137.26157799 134.02166411 138.13616455 134.02263052]"|"[57.20390682 61.12765553 53.93638077 61.62993215 56.94602999 55.87735867
 58.48202951 59.47233367 56.14868001 59.90856293 49.74380962 59.37474036
 51.74444179 48.94428033 60.05529124 58.69212859 58.25854839 56.91237773
 56.398657   61.3996632  58.55744635 56.7331893  57.03381055 60.20277298
 53.60646732 55.96549423 53.87998813 54.07532879 56.13795229 61.80647472
 52.93931588 64.1189464  57.23291575 59.74609757 51.80129162 60.87639164
 54.51007679 53.41273713 57.17538233 53.89394336 52.69831134 57.88263594
 59.4019645  54.7181227  55.13951677 59.47944155 56.51155856 57.65919968
 50.71607877 55.65632801]"|[151.4898473  145.24589713 139.90256975]|[91.74660633 72.92571564 61.36733031]
274|"[138.12055677 138.08721582 130.03349677 135.41794252 134.53112251
 135.19955907 133.60895407 132.55605522 131.38144678 134.71562652
 133.94241104 135.60457673 139.66655402 131.29335131 130.92426721
 140.5751145  138.30035091 128.09924302 135.81649337 128.3267465
 136.93096752 138.97688554 141.27471621 127.56346372 129.48003768
 137.70988714 141.2933124  136.15000059 141.28026359 132.73182654
 136.34065585 132.15297878 132.02014603 132.38975868 135.86475537
 139.93745261 138.9107191  131.8696926  130.53674036 137.09739293
 133.41987728 135.43970229 137.90789707 133.32688554 139.59475471
 135.68476255 137.53993521 134.72675394 137.1362742  134.81251917]"|"[56.24201317 60.34178444 53.95538901 60.91900235 56.21821432 55.51811696
 57.48930398 58.72290215 55.64998442 59.74946029 48.86253311 59.34792218
 51.30197945 48.84495868 59.11000698 57.76611578 57.2631004  55.94577957
 55.92204941 61.23112932 58.98367472 56.8324368  57.523767   59.20926583
 52.71499949 54.97737883 53.14498239 53.37475873 55.36688486 61.36058383
 53.1338249  63.23688905 56.81278161 59.68698548 50.80532627 59.88037231
 53.52308147 52.44986016 56.17850371 53.23905345 51.73155506 57.21044128
 59.91487113 53.99102564 54.27745379 58.60537074 55.55108094 56.95008169
 50.70126984 55.04307771]"|[150.05539699 143.93937648 138.74007038]|[92.18518619 73.66260356 62.31527293]
275|"[137.18537783 137.19991688 130.35169873 136.35160253 134.00741729
 135.01827263 132.6352593  133.40994185 131.67384226 134.05332666
 133.63738126 135.17332716 138.74314698 130.55640024 130.26687582
 139.57511956 137.3026722  128.53742119 135.83898526 127.92590596
 136.8176618  138.94651249 141.49174942 127.67514367 129.28901192
 136.91140157 140.40157071 135.24255625 140.56436226 133.25489607
 135.9067319  131.25049238 132.76943674 133.36796809 134.86524709
 140.31328491 138.79457601 130.88216895 129.86126421 136.97872775
 134.26916267 136.09566056 137.909524   132.55846957 139.82166546
 136.17092312 136.92722117 134.13538839 138.00656215 134.72758755]"|"[56.59618876 59.88058971 54.90341195 60.56084177 55.36631477 54.53468663
 57.26144767 58.2024431  54.69368693 59.00022142 47.9101903  58.4456895
 50.91815731 48.16901259 58.35645768 57.76929686 57.3311973  55.04689142
 54.92230238 60.31498148 57.99011455 55.83289816 56.54760278 58.21552161
 51.73341447 54.37536487 52.69243763 53.79493105 54.6686834  60.50829381
 52.2328754  62.80617069 56.15054038 59.4793648  50.77397031 58.95368461
 52.52984897 52.60733094 55.44112187 52.24611913 51.20362105 56.45564412
 58.91487245 53.35107495 55.25136935 57.73150124 54.76077625 56.14367807
 50.20872654 54.04669092]"|[148.61067259 142.57674163 137.38148706]|[92.58863559 74.2896811  62.95108058]
276|"[136.94453245 136.25830951 131.13603159 135.39732419 133.00872011
 134.07321117 131.6564625  133.24132352 132.39839528 134.47490463
 133.14815542 135.00590809 139.03102067 130.76419451 130.3893448
 138.88945898 137.56626022 127.76391575 136.41159603 127.83304229
 136.4650268  137.95616532 141.10696423 128.08344838 128.74762228
 137.02146873 140.24245384 134.58142366 140.6939925  132.82968342
 136.85747026 130.92743773 132.21737257 132.42294372 134.77330891
 141.27188561 138.06208018 130.34891001 129.11930241 136.81325325
 133.28590293 135.36479746 138.45076569 133.47675588 139.97138409
 135.28111345 137.4677249  135.09104564 137.39021318 134.03483717]"|"[55.62562527 59.54387682 54.28307174 60.2619223  55.31528593 54.20779394
 57.05661403 57.21676168 54.00446787 58.09342927 47.03803316 57.45980367
 49.96048892 47.19084003 57.36398534 57.04137546 56.36656195 54.41310176
 55.74212974 59.31930265 57.0543536  55.69428907 55.62459663 57.30267591
 50.89264264 53.38144072 51.70517787 53.04466197 53.67712099 59.60320034
 52.54286988 61.85979038 55.31673875 59.15236491 49.77820559 58.66893085
 53.2106205  53.45328301 56.11156403 51.25990506 51.02141165 55.77312003
 58.07400538 52.95515798 56.24009799 57.27516941 53.91943463 55.84919681
 49.42125339 53.32551348]"|[147.16318411 141.17544238 135.93288893]|[92.9820528  74.82480764 63.3403921 ]
277|"[137.07801719 136.34047346 130.33825153 134.48676398 134.00871722
 134.83680527 130.71820827 132.55600154 132.10258464 134.04128279
 132.98448269 134.18921966 140.01301925 131.02874428 129.87597217
 138.84908079 138.2570626  127.66719338 136.06665255 127.93742289
 136.74676021 138.22520617 141.94579603 127.08665025 128.66526673
 136.03763077 139.38305989 135.18746682 140.21746944 133.58089367
 135.99937106 130.75180222 132.6629613  132.03047081 135.47049601
 140.99733368 138.71860629 129.66372216 129.1428152  135.88810415
 132.32082866 134.81647552 137.46421225 132.98624601 139.36046432
 134.41240023 137.68712998 134.48880469 136.67805695 134.90640155]"|"[54.6345744  58.54725799 53.68012317 59.84854582 55.31769097 54.8534905
 57.40256054 56.48852148 53.04922127 57.19233432 46.05151847 56.88272481
 50.14937719 46.226468   56.50581953 56.04219099 55.64351834 53.41779036
 54.80350628 58.32476522 56.09486088 54.7311603  55.08020595 57.38263531
 49.89603963 53.20237964 51.19386385 52.24923021 52.79795902 58.94313735
 52.02938593 60.87533511 56.21197653 58.23260134 49.06131637 57.70735857
 52.45631719 52.72491661 55.11184049 50.88030113 50.75943518 54.9368527
 57.91056633 52.08372235 55.44840548 56.77985401 54.89506849 55.05088244
 48.71923238 52.8352324 ]"|[148.51810439 142.53299895 137.31097092]|[92.33847605 74.18681066 62.74803238]
278|"[136.52350535 135.42973198 131.2368323  134.80253588 134.0003044
 134.98064997 129.73373548 131.8211069  133.05202278 134.49714125
 133.88331026 134.43405273 140.23838288 130.05503852 128.88903743
 137.89427272 137.79615271 128.20451899 136.4122674  128.87341056
 135.81197798 137.99914356 141.65040819 126.66629956 129.00930955
 137.03341801 138.62320755 134.22835327 140.91219103 132.58650775
 136.62582132 130.71302937 132.17074247 131.3038207  134.74293033
 140.3749949  137.72922603 129.20638132 128.48628279 135.83520969
 131.88122014 134.86960586 138.02620129 133.98624256 139.67240556
 134.92629212 137.13846871 133.9914244  137.43074121 133.98688419]"|"[53.80239857 58.13428105 54.11893132 58.89971069 54.31772635 53.86389022
 57.5780978  55.81034018 53.36317544 56.30228204 45.61321607 55.91315957
 49.17510247 45.99865866 56.344699   55.74496791 56.53096528 52.57441548
 53.86512983 57.97273244 55.73963957 53.75704752 54.12482852 56.47527358
 48.95708567 53.11068574 50.54376815 51.96620867 52.07868028 59.04895148
 51.24992453 59.87608706 55.34150504 57.54559361 48.37527834 56.92461057
 52.31096693 51.83562512 54.35754267 49.88170102 49.8612457  53.93826512
 57.08342165 52.08634845 54.49830409 55.92199906 54.05902374 54.18334982
 48.06085073 53.2282818 ]"|[149.82715011 143.81341695 138.48154344]|[91.60608318 73.40544663 61.81007718]
279|"[135.54129286 135.54399864 131.03484813 133.95185633 133.17625429
 135.14720956 130.73278724 131.45822513 132.28867872 133.64638282
 134.86745483 133.56331559 139.39176029 129.07020498 128.58898586
 138.17230845 136.81398453 127.66925904 135.47787094 128.01636936
 136.06241167 138.28473707 141.11004276 126.89251284 129.47890716
 136.70985281 138.49196299 134.33790306 140.19810355 133.38459142
 136.05666341 130.76311768 132.97793944 132.04522326 133.95585357
 139.74130286 137.42043822 129.87862879 129.17511853 136.23045775
 131.88958588 135.09903577 137.21127344 134.04713511 140.13609754
 135.80753559 136.18941655 133.42493025 137.30406386 133.4388366 ]"|"[53.99017136 57.14083093 53.13954254 58.37402609 53.75120944 52.87785883
 57.6216361  56.74217537 52.71718329 55.77672512 45.79058423 55.42141082
 48.64290871 46.1721605  55.39077602 54.78439718 56.34296082 51.72972809
 53.50889501 58.48798033 54.77150581 52.79869668 53.28339808 55.50119579
 48.07420511 52.16447986 49.55241812 50.97222736 51.37862381 58.44640485
 50.42769629 58.87734227 54.75122285 56.87453307 47.75842327 56.15102515
 51.35983597 51.09529861 55.08246014 48.9631266  48.86128069 52.96493993
 57.66298407 51.08820412 53.61230762 55.44933644 54.37414276 53.35928406
 47.06890675 52.39183464]"|[151.02315994 144.88794235 139.28662578]|[90.70078738 72.35883535 60.54443804]
280|"[134.54992733 134.69772557 130.08919402 134.43734556 133.20388929
 134.82023481 130.00201394 131.30119039 131.82991877 134.28701227
 134.09821022 134.47588787 139.34444019 128.56251377 129.39003103
 137.17496448 136.95683546 127.79103673 134.73658357 127.70689503
 135.75904478 139.06598927 141.41280929 126.15309801 129.89923847
 136.88578712 137.5060546  134.46444896 139.30468275 132.69602264
 135.43468856 131.45881342 132.26243233 132.84080658 133.15272916
 139.123926   137.52761554 130.57754898 129.96136649 136.03184604
 132.6001348  134.4091458  137.95079745 133.29555158 139.16059255
 134.80968945 136.35849347 132.42932807 136.62477744 132.80553452]"|"[53.85904394 56.60808157 52.81436827 57.49978344 54.75082752 51.93282576
 56.93901587 55.75458229 51.82862305 55.00887493 46.42953863 55.01249537
 47.64402893 45.31062139 55.98937993 54.71156164 55.3532166  50.73717069
 52.83770723 57.53707253 53.81863199 52.17448117 52.33033333 54.82794569
 48.98157581 51.18007795 49.71970423 49.98026661 50.92940307 57.72123381
 49.64465907 58.15900569 54.0526174  56.26868887 47.16261191 55.36435762
 50.36559605 50.38009894 54.46454903 47.98304835 48.15763288 52.24102569
 56.98985388 50.42856619 53.3923303  55.5149343  53.3885399  53.45296594
 46.3350335  51.61792995]"|[149.72970706 143.67514504 138.33951776]|[89.94119561 71.47615609 59.3812586 ]
281|"[133.77092556 134.47579202 130.24615966 135.01170896 132.30488287
 134.64663791 129.10133194 132.0937264  131.00752436 133.66765247
 134.97814717 135.18947715 138.73784073 127.97960709 128.6422735
 137.52518146 135.95908108 128.42148681 133.7950828  127.82180656
 135.71473849 138.11876689 140.73283369 126.2691384  129.60846041
 135.92132586 137.03332832 134.03136512 139.45926645 131.69695592
 135.51214067 130.68755393 131.85300601 132.10775805 132.3680426
 138.12558195 136.6658651  129.59996819 129.85159901 135.10389632
 132.28067495 133.63860641 138.20578075 132.49600873 139.40887835
 135.79960002 136.41012153 131.43533438 136.43227186 132.75149493]"|"[53.23202222 55.63301977 51.8267642  56.681183   54.31289208 50.94800896
 56.50453693 55.14475717 51.25970527 54.22376765 45.95444816 54.31193107
 46.84902132 44.49808228 55.32540803 53.77489304 55.42019565 49.96094089
 52.5006964  56.5436968  52.81961399 51.85390396 51.59709859 53.8347012
 48.02478528 51.44430226 48.83849491 49.07891296 49.94142337 57.67804018
 50.64165514 57.52248483 53.14027421 55.58851253 46.54271918 55.3068323
 49.85826363 50.59065964 53.47059174 47.61034293 49.10523269 51.60363331
 56.02290843 49.82795714 52.42364348 55.37324073 52.38987352 53.34352852
 45.35373762 50.61939116]"|[149.73988846 143.3852597  138.13072026]|[88.44123017 70.0044338  57.89586182]
282|"[134.40897835 133.56756707 129.59725287 134.02550139 131.32150538
 135.21586492 130.08572913 131.09399105 131.95468513 133.84891393
 134.08176688 135.37926147 137.924607   127.16626511 128.73071507
 137.63768355 136.17529228 127.82547452 133.01665748 126.92743162
 135.9294472  137.65784282 140.72542897 126.70023873 129.62957777
 135.19837207 136.89140948 134.50690691 138.77285807 132.27075109
 134.6510211  129.68756982 131.68756191 131.16187672 131.37442871
 138.34789926 136.82119957 129.25035048 128.88734387 136.06011105
 131.37969384 132.9001681  137.32952384 131.56323862 138.62939317
 136.32579623 135.6272448  131.0282273  136.94583191 132.7079759 ]"|"[52.46202959 55.21453746 51.0658963  56.51566979 54.13131916 50.12582856
 56.32857619 55.12175192 50.93894605 53.24033271 45.51116228 53.33010527
 46.26708412 43.9162964  54.32932667 52.78124155 54.44384904 49.15796557
 51.87295917 56.09637872 51.84293586 50.96646438 50.597126   52.9323972
 47.02500827 52.13519864 47.84861661 48.19921983 49.21420708 56.85904133
 50.13325265 57.51684903 52.15405504 55.26399982 46.65555286 54.33185793
 48.8704017  49.65376719 53.20561621 47.90300894 48.67137437 50.92931227
 55.54106423 50.18842894 53.05006414 54.52287754 53.01205037 52.43014808
 44.49568396 51.61844376]"|[150.0445861  143.33594787 138.23453896]|[86.97250305 68.50524458 56.39945891]
283|"[133.70463891 132.68562916 128.60082336 134.28587099 131.44816569
 135.39714048 129.13657509 130.96539579 132.04093828 132.98993649
 133.14918527 134.38089619 137.92471441 127.11865547 128.34765666
 136.64594892 135.20910976 126.9770292  133.88230541 126.73940053
 135.80744423 137.43550323 139.94502706 127.2374492  128.63742026
 134.77154666 137.22450395 133.663075   139.48829912 131.48053187
 133.88102611 128.79103565 130.79365116 132.09490131 132.29699417
 138.78383059 135.99204257 129.78157718 129.00800125 135.27799326
 131.2374233  133.36631264 136.33347705 130.8908741  138.74368673
 136.49215404 135.83691112 130.13523598 136.10531364 133.5170119 ]"|"[51.75216626 54.74317186 50.98146737 55.55016077 53.13937301 49.14239622
 56.01376417 54.13005476 49.9426728  52.72831927 45.15020309 53.38726077
 45.26708413 42.91743038 55.25305079 52.65293554 54.18598992 48.62868253
 51.37230593 55.11421564 50.85040612 49.99149509 49.97184778 52.08894897
 46.90001442 51.23086459 46.90572315 47.66261225 48.51553398 56.24621706
 50.77130258 57.95982362 52.60230005 54.90418722 46.26971225 53.431878
 49.42941751 48.80653748 52.212922   47.27987834 47.68154656 50.04460368
 55.4522341  49.44820873 52.05661712 53.53681209 52.03427737 51.9800742
 43.95390076 51.03068466]"|[149.29862212 142.45492017 137.13211755]|[85.67114309 67.29124696 55.38227307]
284|"[132.70471146 132.99305904 128.46149621 134.63953646 131.97407429
 134.47926557 129.74211421 130.08232595 131.18412317 132.06715913
 133.39924649 133.38117495 137.78180867 127.27178089 128.69858339
 136.67403892 134.63307018 126.72400093 132.90449351 126.10229894
 136.00223205 137.65520413 139.3067313  126.49246104 127.89514444
 135.15390979 137.40562752 132.93670834 139.00601007 130.48176137
 133.14189668 127.85923947 131.34453532 133.03300688 131.80427678
 137.90610808 135.3704417  128.93301799 128.04665081 134.82231065
 131.46597882 132.92276652 135.35365004 130.76620775 138.34262413
 136.79077628 135.73662142 130.40754147 135.1342587  132.64748217]"|"[51.76421138 53.79160113 49.99122096 54.6147888  52.28883192 48.74552641
 55.21794863 53.66081318 49.42704903 52.34298574 44.18197306 53.4108713
 44.27734782 41.92922361 54.31664787 51.65333015 53.36856812 47.66122365
 51.58179076 54.3434358  49.86956072 49.01592782 50.741639   51.42187129
 46.22991993 50.30685244 47.88918349 48.34991966 47.63952184 56.19664414
 50.09773916 58.32280556 51.76771832 54.55783778 45.39952286 53.91104728
 48.64608338 48.27743702 51.93759432 46.38973601 46.70801568 49.14835213
 55.25238657 50.44040745 51.14056647 52.5824407  51.03931909 51.01786335
 43.71504451 50.53680406]"|[147.89213701 141.14310207 135.94240331]|[86.19248717 68.01866243 56.29582658]
285|"[133.32730214 132.09866876 127.76103211 135.09892841 131.20243378
 134.04794509 129.42052842 130.41571115 130.75826437 131.14154258
 132.39969293 134.07772439 136.90408313 127.91469886 128.02448649
 135.67429061 134.66825263 126.0515444  133.23749419 125.86114742
 136.30675624 136.87300762 139.67898163 125.83994455 128.30602735
 134.16599795 136.52560779 132.20127699 139.3867251  131.15244704
 133.96517037 127.27921537 130.69098521 132.17687315 131.75198033
 138.06058457 134.98305444 129.16531909 129.01919164 133.97302309
 131.15176277 132.51269851 135.28187127 130.08538493 137.57037768
 135.79166962 134.77331697 129.42438699 136.05360647 133.07154885]"|"[50.98166371 53.3443137  49.27753332 53.72655513 51.65277302 47.84332762
 56.16482907 52.71802248 48.5222594  51.96452304 44.15209549 52.6933625
 43.79818408 41.16328858 53.57800494 51.67576462 52.36918721 48.40136027
 50.63886417 53.37294832 48.91705612 49.6389596  49.81350663 50.66409676
 45.31823181 50.46186925 47.41424637 47.67232043 46.71482942 55.45490246
 49.53009451 57.50820625 51.01083507 54.04108346 44.40089126 54.89904374
 47.72416629 47.3047931  52.17032664 45.86180548 47.65736718 48.23629718
 54.25496599 49.70795931 51.77588955 52.54018092 50.77090795 50.83508679
 43.32159861 49.63117309]"|[146.48692949 139.81669389 134.691676  ]|[86.71726504 68.71912039 57.12388528]
