|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
905|"[118.82987099  84.83968211 119.18601434 120.71459857 119.53736157
 128.94187286 132.07350386 120.85611172 126.88350174 103.90615703
 117.82030355 116.29376937 105.83798478 112.32821124 124.12703375
 114.17605621 135.95228797 117.72398394 116.45700878 127.87901107
 121.24372963  96.19588942 120.89242888 119.46114546 118.5759745
 143.97124393 100.68077916 104.03177561 102.6405472  121.2162377
 124.64858349 114.56693735 138.90889365 109.53830673 122.36122591
 125.16681342 117.46879373 122.40434071 119.95669149 124.19046911
 122.31159966 131.0359912  119.49718262 116.35368442 133.12373346
 122.77730338 152.17231214 119.69334107 123.96333095 119.27159325]"|"[83.31841449 72.02868488 84.93745797 82.11470162 85.02089466 79.60329631
 50.12182509 84.84241391 80.00256617 68.4252705  82.89793795 83.05454812
 79.59006152 81.54717642 81.13214602 82.44961442 77.65898347 81.67917286
 82.63861706 79.90348844 81.9880052  75.14395833 83.13790953 82.54668644
 83.41923682 77.69494382 76.71449401 78.32056691 62.85092718 82.79573825
 81.07745743 81.49257486 77.69915478 80.92882143 81.848371   81.82864295
 83.31153567 82.05257002 82.87183201 81.20263873 81.31929198 78.37875726
 83.40708615 83.15924092 78.60639575 81.97705971 78.72680596 83.09013219
 83.68551447 83.99222206]"|[ 97.16165736 121.00412591 140.51987628]|[124.09173708 149.0532439  122.9832606 ]
906|"[118.82987099  84.83968211 118.18835662 120.71459857 120.53009375
 129.40467101 132.07350386 121.56518756 126.88350174 103.90615703
 117.43192731 116.29376937 105.83798478 112.32821124 124.04088305
 114.92319325 135.95228797 117.72398394 116.45700878 127.0669122
 121.24372963  96.19588942 121.49474001 119.46114546 118.5759745
 143.97124393 100.68077916 104.03177561 102.6405472  121.17884577
 124.6487116  114.56693735 138.90889365 110.38199319 122.04053763
 124.6345715  117.46879373 122.99335689 119.95669149 124.50181497
 122.31159966 131.0359912  118.57989538 116.35368442 132.31082493
 123.29093709 152.17231214 119.69334107 123.19630758 118.37944526]"|"[83.31841449 72.02868488 85.00586161 82.11470162 84.90055007 78.71683263
 50.12182509 84.13728168 80.00256617 68.4252705  81.97643706 83.05454812
 79.59006152 81.54717642 80.13586391 83.11428444 77.65898347 81.67917286
 82.63861706 80.48700829 81.9880052  75.14395833 82.3396481  82.54668644
 83.41923682 77.69494382 76.71449401 78.32056691 62.85092718 81.79643757
 80.07745744 81.49257486 77.69915478 80.39198518 80.90118621 82.67523526
 83.31153567 81.24444878 82.87183201 80.25234206 81.31929198 78.37875726
 83.00885995 83.15924092 78.02400437 81.11905014 78.72680596 83.09013219
 83.0438953  84.44396531]"|[ 95.8068141  119.50999124 139.03287435]|[123.44799821 148.92072378 123.18030184]
907|"[119.62596851  84.83968211 117.19913438 119.85362951 119.60622012
 129.40467101 132.07350386 120.70205858 126.24126185 103.90615703
 117.43192731 116.29376937 106.70904789 112.32821124 124.04088305
 114.51926034 135.95228797 117.72398394 116.45700878 126.29679899
 121.6712433   96.19588942 122.25986932 119.46114546 117.62006142
 143.97124393 101.65079843 104.03177561 102.6405472  121.17884577
 124.6487116  114.56693735 139.58639311 110.38199319 122.04053763
 125.01534347 117.46879373 123.44229334 120.92934661 124.50181497
 122.31159966 131.0359912  118.57989538 116.35368442 131.62965584
 124.11949061 152.17231214 118.70537512 122.2356273  117.60713609]"|"[82.71324614 72.02868488 85.15228348 81.6060443  84.51785238 78.71683263
 50.12182509 83.63229816 79.23606247 68.4252705  81.97643706 83.05454812
 79.09889041 81.54717642 80.13586391 82.19949583 77.65898347 81.67917286
 82.63861706 81.12491553 81.08399631 75.14395833 81.69577146 82.54668644
 83.12558707 77.69494382 76.957522   78.32056691 62.85092718 81.79643757
 80.07745744 81.49257486 78.43467805 80.39198518 80.90118621 81.75056629
 83.31153567 80.3508851  82.63957778 80.25234206 81.31929198 78.37875726
 83.00885995 83.15924092 78.7561305  80.55914027 78.72680596 82.93546068
 82.76623832 85.07921215]"|[ 94.46729032 118.01801179 137.54276583]|[122.7729604  148.76581305 123.35228037]
908|"[118.77584962  84.83968211 116.31202665 119.85362951 118.63471812
 129.40467101 132.07350386 119.75225485 126.24126185 103.90615703
 117.43192731 116.29376937 106.70904789 113.17571269 124.04088305
 114.34065562 135.95228797 117.72398394 116.45700878 125.94191432
 121.6712433   96.19588942 123.1786928  119.35700489 118.42128918
 143.97124393 101.65079843 104.03177561 102.6405472  120.68830337
 124.6487116  114.56693735 138.96542655 110.38199319 122.04053763
 124.04464166 118.46165889 123.44229334 120.05413434 124.50181497
 122.61906029 131.0359912  117.60012644 116.35368442 132.06333385
 123.38867668 153.05377846 119.41481778 121.40250926 118.59904861]"|"[82.18665534 72.02868488 84.69072105 81.6060443  84.28082102 78.71683263
 50.12182509 83.31945175 79.23606247 68.4252705  81.97643706 83.05454812
 79.09889041 81.01638335 80.13586391 83.18341674 77.65898347 81.67917286
 82.63861706 82.05982562 81.08399631 75.14395833 81.3011027  81.55212385
 82.52722758 77.69494382 76.957522   78.32056691 62.85092718 80.92502025
 80.07745744 81.49257486 77.65084099 80.39198518 80.90118621 81.51027898
 83.19229313 80.3508851  83.12331686 80.25234206 80.36773117 78.37875726
 83.20899201 83.15924092 79.65719841 81.241717   79.19905285 82.23069752
 82.2131431  84.9522887 ]"|[ 93.14424531 116.52854014 136.04993792]|[122.06617054 148.58840338 123.49878914]
909|"[118.52231948  84.83968211 115.46306436 119.88015111 117.65223496
 129.40467101 132.07350386 120.54380815 126.24126185 103.90615703
 117.43192731 116.29376937 106.70904789 113.17571269 123.7918015
 113.54064662 135.95228797 117.72398394 116.45700878 126.77153491
 120.80360937  96.19588942 122.23886956 119.35700489 117.8023996
 143.97124393 101.65079843 104.03177561 102.6405472  120.68830337
 124.70387744 114.56693735 138.96542655 109.52058441 121.36070201
 123.16581626 117.64324461 123.00458083 120.82363644 124.96908056
 122.61906029 131.0359912  116.8347248  115.35752968 132.57545893
 122.55375914 153.05377846 120.09819432 121.14699424 118.4003349 ]"|"[81.21932785 72.02868488 85.21917449 80.60639606 84.46717241 78.71683263
 50.12182509 82.70835161 79.23606247 68.4252705  81.97643706 83.05454812
 79.09889041 81.01638335 79.16738139 83.78340474 77.65898347 81.67917286
 82.63861706 81.50149806 80.58679277 75.14395833 81.64276377 81.55212385
 81.74174959 77.69494382 76.957522   78.32056691 62.85092718 80.92502025
 79.07898024 81.49257486 77.65084099 80.89989748 80.16782168 81.98742247
 82.61766449 79.45177011 82.48467257 79.36822506 80.36773117 78.37875726
 83.8525449  83.07162958 80.5161093  81.79209207 79.19905285 81.50063142
 81.24633801 83.97223112]"|[ 91.8389164  115.04193554 134.55479608]|[121.32717363 148.38838643 123.6194162 ]
910|"[118.52231948  84.83968211 114.46418339 119.88015111 118.62025391
 129.40467101 132.07350386 119.65146041 126.24126185 103.90615703
 117.43192731 115.38568293 107.60885181 113.17571269 123.7918015
 112.77516777 135.95228797 117.72398394 115.91122071 126.30195309
 120.80360937  96.19588942 122.98646709 118.55821563 117.8023996
 143.97124393 101.65079843 104.84314937 102.6405472  120.43531576
 124.70387744 114.56693735 138.96542655 110.12847425 121.36070201
 123.38973795 118.33747795 123.00458083 120.17980903 124.96908056
 122.66440908 130.31422713 116.6280164  114.51789961 131.80122659
 123.511013   153.05377846 119.23734218 121.53168215 119.12248772]"|"[81.21932785 72.02868488 85.1718797  80.60639606 84.7180495  78.71683263
 50.12182509 82.25700305 79.23606247 68.4252705  81.97643706 82.63576534
 78.66259591 81.01638335 79.16738139 83.13994368 77.65898347 81.67917286
 81.8006938  80.6186091  80.58679277 75.14395833 80.97861173 80.9505129
 81.74174959 77.69494382 76.957522   77.73603921 62.85092718 79.95755073
 79.07898024 81.49257486 77.65084099 80.10587611 80.16782168 81.01281533
 81.89791449 79.45177011 81.71950183 79.36822506 79.36875996 79.07089643
 84.83094749 82.52847091 79.88320781 81.50284296 79.19905285 80.99177625
 80.32329131 83.28049756]"|[ 90.55262664 113.55856434 133.05776499]|[120.55551396 148.16565367 123.71374485]
911|"[118.40051053  84.83968211 114.46846722 119.88015111 119.5838312
 129.40467101 132.07350386 120.35833096 126.55889703 103.90615703
 116.45308238 116.36126719 107.60885181 113.17571269 123.7918015
 112.23168113 135.95228797 116.97434426 115.91122071 125.44123977
 121.65508085  96.19588942 122.04451845 118.55821563 116.86536259
 143.97124393 102.57833341 104.84314937 102.6405472  120.43531576
 124.70387744 114.56693735 138.96542655 110.90674114 121.36070201
 123.49317029 118.00527114 123.00458083 120.87915992 124.96908056
 122.66440908 130.14315756 115.97896522 114.15049911 132.71316191
 124.50241101 153.05377846 119.20119725 122.18891523 118.17851676]"|"[80.22677429 72.02868488 84.17188888 80.60639606 84.45061951 78.71683263
 50.12182509 81.54966011 78.28784947 68.4252705  81.77183353 82.85539081
 78.66259591 81.01638335 79.16738139 82.30052586 77.65898347 81.01732668
 81.8006938  81.12769907 80.06239184 75.14395833 81.31436872 80.9505129
 81.39251952 77.69494382 76.58378566 77.73603921 62.85092718 79.95755073
 79.07898024 81.49257486 77.65084099 79.47794247 80.16782168 80.01817884
 80.95470792 79.45177011 81.00472331 79.36822506 79.36875996 78.08563747
 84.07020274 81.59840808 79.47287381 81.37196132 79.19905285 79.99242969
 79.56960392 82.95046904]"|[ 89.2867935  112.07880033 131.55928942]|[119.75073668 147.92009621 123.7813538 ]
912|"[118.40051053  84.83968211 113.99190657 118.881262   119.6758524
 129.40467101 132.07350386 119.76303504 126.55889703 103.90615703
 116.40181888 116.29025624 108.37710207 113.17571269 123.7918015
 111.8036971  135.95228797 116.97434426 115.05834294 126.37304598
 121.69980821  96.19588942 121.40418603 119.55343099 116.14612552
 144.20982911 102.57833341 105.61409188 102.6405472  120.43531576
 124.70387744 114.56693735 139.90723799 110.90674114 120.61050283
 124.34402181 117.15951877 123.00458083 120.29403338 125.73480225
 122.66440908 130.14315756 116.93058218 114.15049911 132.38285423
 123.59176865 153.05377846 120.05554266 122.18891523 118.8764023 ]"|"[80.22677429 72.02868488 83.29274728 80.65351857 83.45486246 78.71683263
 50.12182509 80.74615356 78.28784947 68.4252705  82.7705187  83.85286634
 78.02244627 81.01638335 79.16738139 83.20431216 77.65898347 81.01732668
 81.27858318 80.76474287 79.06339261 75.14395833 82.08246663 81.04821851
 80.69775479 78.66606539 76.58378566 77.09913448 62.85092718 79.95755073
 79.07898024 81.49257486 77.31469935 79.47794247 79.50660977 80.54358505
 80.42113231 79.45177011 80.1937813  78.72505301 79.36875996 78.08563747
 83.76291595 81.59840808 78.52900049 81.78515681 79.19905285 80.5121353
 79.56960392 82.23425974]"|[ 88.04293881 110.60302521 130.05983528]|[118.9123898  147.65160452 123.82181741]
913|"[118.40051053  84.83968211 114.74134796 118.15325912 120.53881494
 129.40467101 132.07350386 119.56096098 126.55889703 103.90615703
 116.06857416 115.34138634 108.37710207 113.17571269 123.7918015
 112.16342653 135.95228797 117.95746275 115.05834294 125.82548977
 121.69980821  96.90740748 120.73642499 119.30766999 116.14612552
 144.20982911 103.48094801 105.61409188 102.6405472  120.55321275
 124.70387744 114.56693735 139.90723799 110.90674114 120.61050283
 125.3307904  117.15951877 122.57361096 120.74871258 125.73480225
 122.66440908 130.14315756 117.87557737 114.15049911 132.38285423
 122.59177359 153.05377846 120.90832744 123.09085258 117.97880494]"|"[80.22677429 72.02868488 82.63067659 79.9679445  82.94959457 78.71683263
 50.12182509 79.76678332 78.28784947 68.4252705  81.82767833 84.16853375
 78.02244627 81.01638335 79.16738139 82.2712555  77.65898347 81.20029673
 81.27858318 79.92797397 79.06339261 74.44129051 81.33809093 82.01754897
 80.69775479 78.66606539 76.15333601 77.09913448 62.85092718 78.9645249
 79.07898024 81.49257486 77.31469935 79.47794247 79.50660977 80.70572004
 80.42113231 80.35413643 79.30312602 78.72505301 79.36875996 78.08563747
 83.43583173 81.59840808 78.52900049 81.78829785 79.19905285 79.98987281
 80.00147081 81.79344347]"|[ 86.82269996 109.13162909 128.55989066]|[118.04002683 147.36006816 123.83470599]
914|"[118.92126912  84.83968211 115.63380546 118.15325912 121.22204675
 129.40467101 132.07350386 118.98559066 126.55889703 103.90615703
 117.06678071 116.25819272 108.37710207 113.17571269 123.66694454
 111.3962285  135.95228797 118.92376718 115.65807234 125.19691266
 121.69980821  97.76934452 120.22800502 120.02880289 116.33940501
 144.20982911 103.48094801 105.61409188 102.6405472  120.55321275
 124.23412313 114.12062956 139.90723799 110.90674114 120.61050283
 124.67603142 116.92373463 121.72057339 120.74871258 125.73480225
 122.83039678 130.14315756 118.84324711 113.34756338 132.38285423
 121.76472254 153.05377846 119.94461871 123.78588416 117.77351799]"|"[79.3730703  72.02868488 82.17954512 79.9679445  82.21939302 78.71683263
 50.12182509 78.9488903  78.28784947 68.4252705  81.76781445 84.56786576
 78.02244627 81.01638335 78.17520664 81.6298452  77.65898347 80.94289479
 80.4783803  80.70572125 79.06339261 73.93427519 80.47698168 82.71034572
 79.71661105 78.66606539 76.15333601 77.09913448 62.85092718 78.9645249
 78.19618304 80.59769534 77.31469935 79.47794247 79.50660977 81.46155777
 79.44932686 80.87598593 79.30312602 78.72505301 78.38263214 78.08563747
 83.18361105 81.00234247 78.52900049 82.35042466 79.19905285 79.72291688
 80.72045002 80.81474164]"|[ 85.62784281 107.66501103 127.05996686]|[117.1332102  147.04537546 123.81958618]
915|"[118.92126912  84.83968211 115.04645314 117.41816869 120.38970523
 129.40467101 132.07350386 118.98559066 126.55889703 103.90615703
 118.06489346 116.72691082 108.37710207 112.42866311 123.66694454
 110.91735417 135.95228797 119.84155609 115.33418935 125.55572519
 121.69980821  98.62843339 119.2859123  119.28280261 116.33940501
 144.20982911 104.43496044 106.41856959 102.6405472  120.55321275
 124.23412313 114.12062956 139.90723799 110.90674114 121.33880181
 123.87388316 116.92373463 122.53556244 121.04924117 125.73480225
 122.83039678 130.14315756 118.04172457 114.34756221 132.38285423
 122.6532521  153.05377846 118.99091844 122.99359272 118.26542671]"|"[79.3730703  72.02868488 81.37021375 79.28997544 81.6651299  78.71683263
 50.12182509 78.9488903  78.28784947 68.4252705  81.70640641 83.68451795
 78.02244627 80.35161502 78.17520664 80.75196173 77.65898347 80.54582613
 79.53228316 79.7723116  79.06339261 73.42244874 80.14162917 82.04440009
 79.71661105 78.66606539 75.85356896 76.50515164 62.85092718 78.9645249
 78.19618304 80.59769534 77.31469935 79.47794247 78.82135026 82.05868269
 79.44932686 80.29650957 78.34935322 78.72505301 78.38263214 78.08563747
 82.58564649 81.00081566 78.52900049 81.8916053  79.19905285 79.42215816
 80.11030719 79.94409487]"|[ 84.46027634 106.20357972 125.56059962]|[116.19151569 146.70741314 123.77602146]
916|"[119.02822701  85.60027494 115.95660054 117.41816869 121.02340529
 129.40467101 132.07350386 118.98559066 126.27925117 103.90615703
 117.41999395 116.00604902 108.37710207 112.42866311 123.66694454
 111.67451992 135.95228797 120.65033977 115.33418935 124.57964091
 122.21167605  98.62843339 119.94690802 118.94522699 116.33940501
 144.20982911 104.43496044 106.41856959 102.6405472  120.55321275
 124.23412313 113.76631384 139.80656027 110.90674114 121.33880181
 124.41329001 116.92373463 121.60959041 121.04924117 125.73480225
 122.83039678 130.14315756 117.38415106 113.90047942 132.38285423
 121.66663697 153.05377846 119.51711755 123.51399336 117.54144065]"|"[78.37880675 71.37945568 80.95592918 79.28997544 80.89155105 78.71683263
 50.12182509 78.9488903  79.24795269 68.4252705  80.94213903 82.99143913
 78.02244627 80.35161502 78.17520664 80.09873893 77.65898347 79.95771989
 79.53228316 79.98970403 79.92245682 73.42244874 79.3912395  81.10310168
 79.71661105 78.66606539 75.85356896 76.50515164 62.85092718 78.9645249
 78.19618304 79.66256948 78.30961844 79.47794247 78.82135026 81.21663741
 79.44932686 79.91891745 78.34935322 78.72505301 78.38263214 78.08563747
 81.8322561  81.89530824 78.52900049 81.72853913 79.19905285 78.57179677
 79.25638497 79.25428026]"|[ 83.32206948 104.74775415 124.06235025]|[115.21453814 146.34606583 123.70357266]
917|"[119.02822701  86.41053442 115.30619379 117.08541879 120.04623096
 129.40467101 132.07350386 118.98559066 127.21626566 103.90615703
 118.41319331 115.08182214 109.21757365 113.42117777 123.66694454
 111.67451992 135.95228797 119.76986608 115.33418935 123.62197736
 123.20559447  99.49624656 119.11093923 119.73796914 115.73892907
 144.20982911 105.28293221 106.41856959 102.6405472  120.43803883
 124.23412313 114.25710976 139.80656027 110.90674114 121.4067975
 123.51530005 117.28300325 121.65716948 121.04924117 125.73480225
 122.13970425 130.14315756 118.17544297 114.09266082 132.38285423
 120.72878917 153.05377846 119.51711755 122.52861608 117.93955165]"|"[78.37880675 70.79338438 80.19634307 78.34696032 80.67911206 78.71683263
 50.12182509 78.9488903  78.8986622  68.4252705  80.82571292 82.60959535
 77.48059065 80.47374054 78.17520664 80.09873893 77.65898347 79.48362486
 79.53228316 80.27759383 79.81233789 72.92555812 78.84246253 80.49354456
 78.91696822 78.66606539 75.32352758 76.50515164 62.85092718 77.97117956
 78.19618304 78.79129492 78.30961844 79.47794247 77.82366464 80.77662146
 78.51609267 78.92004997 78.34935322 78.72505301 79.10578069 78.08563747
 81.22081753 80.91394882 78.52900049 82.07558597 79.19905285 78.57179677
 79.42677163 78.33694301]"|[ 84.68727786 106.23925678 125.54919267]|[115.83599295 146.50550196 123.50533129]
918|"[118.80956112  86.41053442 116.30122546 117.08541879 120.63606577
 128.40479821 132.07350386 118.98559066 128.08656922 103.90615703
 117.79346383 116.00219063 109.21757365 112.87277492 122.97789533
 112.17592864 135.95228797 119.92707633 115.33418935 124.39835827
 123.63739701  99.49624656 119.11093923 120.60852276 115.73892907
 144.20982911 105.28293221 107.41070188 102.6405472  120.43803883
 124.23412313 114.25710976 139.80656027 110.8300028  121.4067975
 122.52331088 117.28300325 120.66202904 121.04924117 124.90750381
 121.14345253 130.14315756 117.37958404 113.48857736 132.38285423
 121.34694769 153.05377846 119.51711755 121.59759157 117.93955165]"|"[77.40300696 70.79338438 80.0967842  78.34696032 79.87158813 78.73278236
 50.12182509 78.9488903  78.4061465  68.4252705  80.04089741 82.21854312
 77.48059065 79.63752627 77.45049208 80.96394948 77.65898347 78.4960597
 79.53228316 79.64732985 80.71430605 72.92555812 78.84246253 80.001471
 78.91696822 78.66606539 75.32352758 76.63034556 62.85092718 77.97117956
 78.19618304 78.79129492 78.30961844 78.48089121 77.82366464 80.65029856
 78.51609267 78.82158427 78.34935322 79.28681568 79.01927921 78.08563747
 80.61533544 80.11702776 78.52900049 81.28953251 79.19905285 78.57179677
 79.79172829 78.33694301]"|[ 86.06217958 107.73333244 127.03148691]|[116.43569725 146.63868579 123.2755406 ]
