|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
296|"[120.62821929 122.5901319  119.20932293 121.9767794  120.92921364
 117.10642426 123.22507854 124.28222659 117.73325081 127.89785212
 121.932197   114.72853967 120.62859002 120.70316048 129.02326022
 119.23842469 123.57007513 118.64623343 111.28260556 124.5888179
 123.20930285 123.35606157 121.00170062 119.02005221 118.20307213
 125.06015111 114.97145388 116.65142444 116.53948778 122.56000659
 117.45727863 125.8049943  119.9492865  116.49129034 120.51844051
 118.30526745 119.3965143  119.087285   115.5460764  125.50072233
 119.88560966 125.28692622 121.9626791  121.51000414 116.4385826
 120.4488717  117.89633484 112.99921475 112.9276679  126.51011079]"|"[70.07044063 72.91710565 64.83417104 71.05721097 65.2369744  69.79628097
 59.17681385 70.58585969 72.06251506 70.56394351 71.58273108 69.27298352
 68.11749899 72.37717582 73.40143604 74.23232534 67.43472387 70.88927399
 69.59037837 69.32823072 62.45411624 73.94883072 70.18718996 66.82075079
 69.50895949 64.33284683 69.86417429 64.9622939  67.80708787 65.47190142
 68.70158381 72.37625799 66.42952555 72.88075272 74.24670112 72.73932544
 62.40064732 68.43571546 66.57103998 74.68213592 74.33500555 68.20321578
 72.28190995 69.33298376 74.89147461 68.74920953 66.36556079 66.90668193
 71.44759299 66.77974069]"|[115.76200039 117.76703502 113.81748356]|[ 86.73767223  76.10518015 104.87960835]
297|"[119.98270585 123.55556182 119.01593216 122.32197332 121.58322993
 116.4841963  122.41906688 123.33489675 117.65558007 127.72869468
 122.43616926 114.97081662 121.00306838 120.24958589 128.64426724
 118.5499328  122.7793052  119.42798619 111.63928475 123.92943769
 122.26070085 124.24672821 120.11753796 119.14662444 119.19204713
 124.32140703 115.96592244 116.659141   115.55751948 123.55732885
 117.1984287  125.63605908 120.78153605 115.89512008 121.26774697
 119.13753968 118.96054928 118.11999405 115.05771129 125.25633432
 120.02135199 126.17026806 122.40008264 121.91517211 116.45626543
 119.75592163 118.72118291 113.6187474  113.32822617 126.70841227]"|"[69.30669172 72.6564429  63.85304923 70.11867959 64.48049394 69.01344486
 58.58491421 70.90611923 71.06553599 69.57835447 70.71901124 68.30277639
 67.19026333 71.4859575  72.47603649 73.5070813  66.82261037 70.26568548
 68.65615144 68.57642108 62.13764468 74.40348766 69.72001077 67.81270818
 69.36087693 63.65886078 69.96920899 63.96232367 67.99613352 65.39876922
 67.73566626 71.39063083 66.98392676 72.07789469 73.58447772 72.18495829
 61.50068371 68.18204597 65.69840059 73.7124584  73.34426138 67.73448644
 71.38264462 68.4187415  73.89163096 68.02822395 65.80020633 66.12171105
 70.53132171 65.79959961]"|[114.51906906 116.62436508 112.41922895]|[ 85.89795698  75.13342636 104.33657607]
298|"[120.67694362 124.53869523 119.35189087 122.03948409 121.94536617
 117.46976347 121.98875482 123.71162224 117.32782042 127.54332614
 121.76043893 114.65509719 121.63201944 120.92959895 128.28721977
 117.74745317 123.49017883 119.1585696  112.19798014 123.38812333
 121.26781904 123.4209195  120.93503781 118.85789158 119.80424746
 124.3170317  116.91195367 117.48932888 115.37832481 124.51144854
 117.43503725 125.22836419 121.27005374 115.97867868 122.10885659
 118.5068469  118.59545189 117.60085412 115.87433071 125.7293898
 120.8586014  125.74890254 121.55089963 122.28423052 117.44271393
 120.07483983 119.04596592 112.93992572 113.89680182 126.58459614]"|"[68.58694599 72.47355303 62.91117251 69.15940912 63.54836876 69.18272968
 57.68223401 69.97979429 70.12077485 68.5956854  69.98186233 67.3539238
 66.41281844 70.7527575  71.54195025 72.91040178 66.11929061 69.30266175
 67.82677851 67.73560079 62.25674849 74.967438   69.14408196 66.85529848
 68.57017424 62.65887035 70.29328445 63.40483997 67.01231989 65.69819469
 66.7640612  70.47751261 66.11137277 71.08139182 73.04361304 71.40892568
 60.56971438 67.3273567  65.12122407 72.83142576 72.79744018 66.82759554
 70.85454594 69.3481477  73.72755976 67.08044171 66.74599489 65.38740789
 69.70869073 64.80729444]"|[114.1347945  116.41351868 111.52525684]|[ 84.44801454  73.64831903 103.13207872]
299|"[120.656037   123.90983424 120.32281377 122.06871471 122.53845375
 117.77549951 122.16644309 124.41738931 117.87575472 127.04363118
 122.40385027 113.68570571 122.55831068 120.20410117 127.96333479
 117.3883306  123.58824615 118.73261159 112.85166575 123.92357001
 120.55944857 123.46390164 120.78616488 118.95835672 120.78348235
 124.39690008 116.78482369 116.59717675 116.37692526 124.75545713
 117.01133462 126.04070063 121.2190376  115.38671825 122.91981061
 119.24737688 118.70346425 116.6011062  116.45540261 126.60656464
 120.49143282 126.52872771 122.44897589 123.02482403 118.16600075
 120.47898031 119.90301797 113.65228798 114.41213028 125.85476577]"|"[67.58716456 71.69603527 62.6717801  68.15983642 64.35350671 68.23061337
 56.69814719 69.27135033 69.28425349 67.72948395 69.21634168 67.10840363
 66.7896268  70.06453298 70.59585379 71.97711138 65.12411083 68.39791882
 67.07001228 66.89103176 61.55090766 73.96836216 68.15522563 65.8603579
 68.77290323 61.66206493 69.30139839 63.85657504 67.06520797 64.72842162
 65.85825985 69.89432353 65.11267494 70.27542479 72.45850316 70.73690235
 59.57556483 67.30490462 64.30737184 72.35125464 71.86728576 67.45359291
 70.41470616 68.67619439 73.03701202 66.16574478 66.23076504 64.68559594
 68.85169797 64.12366616]"|[115.50505141 117.78413018 113.00164602]|[ 85.05825711  74.25776478 103.39717301]
300|"[120.19046449 124.51057521 120.39579612 122.39750928 122.74228485
 118.47893759 121.80178179 123.53767601 118.78349477 128.03618133
 123.21848247 114.27924072 121.9106905  119.24207973 127.74763771
 117.21055881 123.48208006 119.50113874 112.53548403 124.73570978
 120.62700137 124.22840212 120.52736854 118.50777432 119.82057448
 123.75147316 116.18842517 116.93437125 116.07656399 124.92349011
 117.31445905 126.8741893  121.64286177 116.25062601 122.38037502
 118.95105907 119.5844389  116.35996117 115.63075794 126.82382183
 121.43151145 125.81134435 121.48387071 123.84157765 119.15088114
 121.46259247 118.95100728 114.43175081 114.11603578 126.46206399]"|"[66.70215481 70.89659154 63.66911333 67.21543496 63.37450064 67.51985683
 55.76700695 69.74685481 68.86472039 67.60764724 68.63636377 66.30359546
 66.02766348 69.7915591  69.61939346 70.99303964 64.12976242 67.75810164
 66.12131364 66.30756883 60.55319196 73.323739   67.18929372 64.96762306
 68.50307285 60.8982429  68.4987099  62.91514004 66.11138245 65.71420299
 64.90530887 69.34178699 64.20693046 70.77907485 71.61647629 69.78181295
 59.10240135 68.27539371 63.74172074 71.37514025 71.52632802 66.75691428
 70.15284361 68.09920781 72.86377632 65.98544746 65.92470027 64.05914747
 67.89653932 63.3291922 ]"|[116.93220414 119.26586572 114.48310244]|[ 85.52003096  74.49113099 103.63230461]
301|"[120.52640437 125.49033887 119.39600719 123.17523043 122.79840517
 118.17768984 122.22428146 122.5844234  118.35740245 127.69814885
 122.22543415 114.70601259 122.3225663  120.09721641 128.1143616
 118.07252375 124.48204254 120.46319749 111.78967787 123.75924581
 121.28002189 124.42740675 120.11506041 119.1592633  120.73820441
 122.78182333 115.2020467  117.74969099 116.97247796 124.61244468
 117.28512684 126.13137916 121.03780628 115.82803541 123.01016091
 118.31919517 119.26571957 116.93666425 116.41531942 125.87440736
 120.61962303 126.79925777 121.2673524  124.40479926 119.44809687
 121.31587706 119.48200227 113.65600946 114.92346545 126.11309759]"|"[65.76027138 70.69643369 63.6485683  66.58682552 62.37607663 66.56631092
 54.86064388 70.04902936 67.96004071 66.6665128  68.51865632 65.39923615
 65.11642349 69.2731565  68.68906364 70.48607175 64.12109998 68.03094404
 65.45515062 66.09188825 61.31053218 72.34374045 66.27824926 64.20896496
 68.10563693 60.65374506 68.66320163 62.33612905 66.55561007 64.76380795
 63.90573915 68.67228487 63.41074715 69.87275416 70.83970751 69.0067336
 58.15455221 67.45843988 64.36177178 71.06111451 70.94251538 66.91192101
 69.17656506 67.27290192 71.90896596 64.99626871 65.07732531 63.42809647
 68.48650315 62.39205696]"|[118.39787942 120.76518102 115.9658258 ]|[ 85.8390858   74.44581402 103.85930998]
302|"[120.43562507 125.50580174 118.93296071 122.1774536  123.11393703
 118.45874857 122.51260473 123.28019721 119.26671178 128.3031854
 122.58579208 113.75120464 122.51047327 119.29138501 128.72340387
 117.62517944 124.29662146 120.1328692  112.31194503 124.17161245
 120.31501084 123.48659537 119.15019495 120.15555304 121.12375899
 123.14643432 115.74248943 118.24860208 116.95263474 125.52593718
 116.36237429 125.15576102 121.35125942 116.82749238 123.9771809
 117.82966601 118.70537753 116.25947494 116.70071968 126.53930731
 121.51696634 126.35574494 122.0452898  125.40461432 119.67593737
 122.15978598 118.9798273  114.02430997 114.76483933 125.6692929 ]"|"[66.75614242 69.69655324 62.7622343  66.65346929 63.32499161 65.60662035
 53.90311075 69.33076841 67.54391989 65.8703151  67.58584221 65.1020127
 64.13423666 68.68101146 67.89592587 69.59170993 63.13844082 67.08707794
 64.60236869 65.18087027 61.5727414  72.00480985 66.01550482 64.29502746
 67.1829519  59.72258512 67.82182082 61.46947588 65.55580697 64.35695238
 64.2911321  68.45280992 62.46114347 69.83980339 70.58500703 68.13474666
 57.3262909  66.72263105 63.40336337 70.31418208 70.50118218 66.01565298
 68.54822326 67.25367032 70.9352675  64.45978225 64.21255928 62.49838968
 67.49916442 61.49593342]"|[119.89700299 122.17455848 117.45629986]|[ 85.89035492  73.93234038 104.02809116]
303|"[120.69177074 125.96648781 118.1837945  122.12989299 123.95947616
 119.34992739 122.96993459 124.20102293 118.67647411 129.04003405
 123.04637268 114.75075299 121.77999374 120.22300499 128.65789118
 117.30196928 124.33907256 120.79410581 111.85651702 123.51338913
 120.29257008 122.53859456 118.25619417 121.15327975 121.52334519
 122.5906846  116.7330018  118.05999491 116.26757314 126.19229742
 115.3782095  124.25736184 120.593799   116.37685475 123.23849936
 117.59917618 117.86289401 116.86735156 117.27294597 127.40515367
 122.17407525 125.49828233 121.17416339 124.72898979 119.1356659
 121.32126255 118.66563838 114.73930995 114.24605934 125.13109028]"|"[65.78950422 68.8089901  62.09985224 65.65460093 62.79107816 66.06027256
 53.01381361 68.94079406 66.73669037 65.19425736 66.69822432 65.07196097
 63.45130207 68.31757756 66.89807414 68.64538272 62.13934227 66.33690053
 63.71209607 65.93369301 60.57299322 71.68654194 65.56743942 64.22763745
 66.26625628 58.89123547 67.68439718 60.48742327 64.82732182 63.61132242
 64.11387615 68.0136301  63.11402456 68.94709642 69.91095244 67.16167193
 56.78756878 65.92859956 62.5832676  69.8138721  69.74738653 66.53019925
 68.05716442 66.51642443 70.09377671 65.00464778 63.2631988  61.7992652
 66.64425664 60.65311794]"|[121.24094019 123.08941228 118.95487182]|[ 85.22414715  72.74362573 103.96265356]
304|"[120.0997663  126.44118055 118.95068965 122.37686782 123.18859647
 119.13954374 122.8062038  123.22369803 119.61135556 129.14208583
 122.04717535 113.93492627 122.30957417 119.65574941 127.71113741
 118.16372611 125.31736116 120.05996987 112.41256246 123.50453756
 119.77421257 121.53866673 118.45557561 120.82474171 122.03512698
 122.15284989 116.51621685 118.17442602 117.11200376 126.01046583
 115.44874391 123.30237662 119.94677054 115.45887673 123.78333303
 118.54140367 116.9346301  116.74895619 116.40219927 128.34200308
 121.68261581 125.91668617 121.41718453 124.86462687 119.12284213
 120.82282907 119.23546443 115.50713818 114.78246444 125.09640423]"|"[64.98356953 67.92883852 61.45807982 64.68557904 63.42805893 65.08265366
 52.02730855 68.72904887 66.38173027 64.19947828 66.73828317 64.49366453
 62.60304234 67.49403575 67.22003269 68.13806116 62.3465895  65.65789801
 62.88094418 64.93373218 59.71782921 71.69855545 64.58751747 63.28314671
 65.4071408  57.99217998 66.7081778  59.49399208 64.29165687 62.62799274
 63.11636681 67.71697672 62.35155871 68.55046516 69.07240831 66.82669826
 56.41564661 64.93563303 62.09153579 69.46413909 68.87648606 65.62193815
 67.08714343 65.52566584 69.09385894 64.13771983 64.08496414 61.15860944
 67.48821728 59.65371968]"|[121.53757841 122.37960467 120.05343877]|[ 83.75377109  71.42219727 102.94130608]
305|"[120.94284143 125.55644751 117.95114659 121.42428067 123.12842562
 118.66252675 122.96825251 122.33800208 119.76789683 128.54503125
 122.07585847 114.13496249 122.29617238 120.39080789 128.0669921
 117.69120167 124.39661181 120.85487294 112.89829328 124.28598467
 120.46232286 121.12648191 118.25115711 121.23879724 122.57453353
 121.27414188 117.49365215 117.23111763 117.31922685 126.95805276
 115.22945344 123.44920852 120.04629618 116.42770763 124.70389307
 118.01109931 116.51460822 116.11481435 117.345876   128.26751068
 120.88006665 126.49754295 121.67841037 123.86477478 120.05701141
 121.40639172 118.74839965 115.51364119 114.35191502 124.32163101]"|"[64.44577374 67.46274041 61.48830686 64.38131319 62.42987084 64.20375959
 51.04052579 69.19331463 65.39405885 63.39727766 65.73869461 63.51387602
 61.60313215 66.81603205 66.28549139 67.25674359 61.95643488 65.05116157
 62.00683573 64.3097607  58.9922231  70.7874552  63.60863388 62.37289508
 64.56509533 57.51482033 66.49694277 59.1620745  63.31336316 62.30849467
 64.09202642 66.72781526 61.35652371 68.30274217 68.6818072  65.97889092
 55.50813263 64.16241628 61.7606669  68.46691751 68.27990008 64.80793237
 66.12186572 65.54286493 68.7370288  63.32565172 63.21159829 60.15863058
 66.58565028 59.02148043]"|[120.98042569 120.96167631 119.43975426]|[ 82.36108273  71.91156337 101.57258722]
306|"[120.60900446 125.5083561  118.2372236  121.25949522 124.12807198
 119.63571218 122.26994989 123.16683925 119.12627769 129.54041704
 121.27194945 113.37747012 122.36718624 119.6799776  127.73186049
 118.57673977 124.98290683 120.29275555 112.75305193 124.5904484
 120.20490072 121.12615888 117.51781496 120.24058702 123.0431216
 121.62071285 117.1793874  118.01532228 116.52694179 126.21795489
 115.23148326 124.061647   119.59111812 115.5325003  123.82425187
 117.84443227 116.47177832 116.94719625 117.24671933 128.02644176
 121.36349709 126.1047972  121.43689771 124.641461   119.66459815
 120.76676801 119.558465   114.52337864 114.48975763 123.34838422]"|"[63.50314291 66.46389747 60.53010023 63.39498375 62.4032785  63.97373758
 50.32472312 68.63382472 64.62703547 63.49323145 65.14394231 64.16672004
 60.60565682 66.11266849 65.34332007 66.79217684 61.14633726 64.22410411
 61.01743948 63.35723677 59.95852214 69.78745525 62.92877412 62.43269773
 63.68167854 56.57679658 65.54760739 58.54157222 62.70321205 61.63599549
 65.09202436 65.93729701 60.46612327 67.85709227 68.20616934 64.99287769
 54.50905025 64.71661875 60.76559506 67.49640951 67.4045173  63.88828528
 65.15146805 64.91297722 67.81723978 62.55696355 62.62525868 60.29784294
 65.59519614 58.79171823]"|[119.87599435 121.17699006 118.75751175]|[ 81.34607957  70.42709714 100.23671853]
307|"[121.02631679 126.12501695 118.41165757 121.68866427 123.72200806
 119.01000985 121.69241989 122.27915852 118.33127905 129.48284959
 120.99417786 113.01363849 121.62269461 120.17885812 127.35164816
 119.37274901 124.63046582 119.45104176 111.87901682 124.75802319
 121.1673678  121.21833257 118.21593893 120.07502282 122.04611568
 121.43619424 116.56211761 118.82769848 115.8598581  127.17473426
 115.16276201 123.16221677 119.93618155 115.42110754 124.164323
 118.22423535 116.61762097 116.7907991  116.25739423 127.64169342
 121.87186812 126.53568921 121.9655783  123.91206943 119.69420355
 121.00895819 119.19291284 115.33711395 115.27971214 122.49195189]"|"[62.59437979 65.67666854 59.54543136 62.49175957 61.48943382 63.19367566
 49.50835366 68.17336524 64.02042425 62.49488984 64.18329517 63.23525531
 59.93802502 65.24599772 64.41842084 66.18689237 60.21050323 63.68418015
 60.53157671 62.37137741 59.68712367 68.7917123  62.21279722 61.44649872
 63.60435326 55.59396756 64.76085583 57.95843852 61.95822926 61.34518073
 64.09438846 65.50023265 61.40470264 66.86331581 67.26576962 64.06781032
 53.51974245 63.7289245  60.61986985 66.573388   66.54337916 62.98588178
 64.3026472  64.22888077 66.81767812 61.58673476 61.69446782 59.71660733
 66.20836159 58.27545891]"|[120.08491362 121.05695368 118.77448355]|[79.86069991 68.93190776 98.73681455]
308|"[120.73501286 125.37117479 118.41620821 122.12397353 122.73961596
 119.76340138 121.16609334 122.93163524 119.32983861 128.96736659
 120.18333917 113.19410654 122.50819676 120.81342074 127.95431591
 118.8572336  124.64623055 120.29256349 112.40963111 123.76336874
 120.39475692 120.43387696 118.04967626 119.80230412 122.30064512
 121.63064351 116.23401941 119.40887885 115.74207496 127.45643609
 114.63088384 123.47968211 119.803691   116.29970632 123.94209694
 118.87578559 116.87500022 116.68848803 117.19738881 128.42188092
 121.41714624 126.09230599 121.24134204 124.33264822 120.10690261
 121.99876294 118.67821177 115.30798875 114.79092225 122.76563299]"|"[61.63774923 65.01961298 60.545421   61.59147858 61.302603   62.53610346
 48.65807114 67.41555647 63.96676965 61.63799003 63.59802547 62.25167446
 60.4026603  64.47312626 63.62042862 65.33001206 59.2106275  63.14395688
 59.68396331 62.4746369  59.05224381 68.17152733 61.22671572 60.4844049
 62.63728824 54.61305498 65.70549945 57.14466376 62.9512686  60.38567873
 63.24756758 64.55196277 60.41351837 66.38575517 66.29077445 63.30920484
 52.55343199 62.73417204 60.2786805  65.94784226 65.65274567 63.88221392
 63.61309528 63.32162476 65.90681068 61.44430389 60.83709812 58.71703156
 65.33596006 57.31363842]"|[120.42797981 122.1898369  118.88147619]|[78.40045829 67.94876198 97.24063522]
309|"[119.97246448 126.20368295 118.12795242 121.12490152 122.97933391
 119.92622297 120.230779   122.00685324 118.5239453  129.96547165
 121.11805139 112.98238791 122.69911957 121.67946852 128.69710799
 118.14932712 124.1798421  120.76148115 113.17639526 124.12774006
 120.55511824 120.16272525 117.38543265 120.79907475 122.06216477
 121.90562632 116.90297419 119.80791545 115.77203712 126.85159791
 114.12755347 122.76320113 120.40839387 117.27586722 123.27989183
 118.5568776  117.1279383  117.49652814 116.98266982 128.31100456
 122.15737589 126.30068769 121.66953653 124.06083592 119.85437533
 121.23134556 119.49807022 116.06801661 114.34362249 122.04931121]"|"[60.99081804 64.4656002  59.58786756 61.63454971 60.33176042 61.54944793
 48.30425327 67.0350591  63.37470886 61.57645733 63.24261997 61.27434379
 59.42105524 63.97316502 62.95090646 64.62370588 58.32604748 62.260715
 59.0420344  61.54338316 58.06518543 67.20899071 61.97423189 60.56470629
 63.60843556 53.65160584 64.96219636 56.22772875 61.95171757 59.58933034
 64.11166163 63.85435614 59.61706722 66.16870702 65.54145184 62.36141917
 51.58594952 62.14504457 59.30200463 64.95400805 64.98039155 62.90416635
 62.70940867 62.35927447 64.9392209  60.80315604 61.40966438 58.06714106
 64.44157595 56.61586833]"|[119.21499001 120.71075461 117.77762649]|[77.51804355 68.19839291 96.22499954]
