|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
938|"[181.21115342 183.30192037 181.57266474  97.28125171  93.68607812
 188.19007676  90.30688872 184.10764273 179.2995144   89.22031509
 183.23541534  92.70262745 184.11128383 180.71978939 182.84357852
 177.86044713 183.13871517 178.91431977 174.74629658 180.69697328
 177.20139251 178.68237387 176.85998177  89.89552902  95.936027
 183.51015006 182.18025321 179.94477953 182.02499673 186.44067244
 185.698195   182.83156757 182.14226101  91.5633331  184.83653398
 186.30755434 182.16500642 187.24663302 182.84393163 183.77632218
  96.08042421  90.34046626 178.37563218  95.46876738  94.79975334
  93.0286224   90.59873249 179.0938279   92.45594082  96.62552324]"|"[21.06428023 24.82483938 28.6857575  18.49620196 19.56689559 29.02520237
 16.96326295 23.65137778 27.4371568  19.83539633 26.80599901 19.22499483
 26.69549667 24.04655499 28.57870725 26.66668805 25.75338063 24.70977479
 23.98559381 27.09139082 29.11252152 25.88385656 23.55029733 21.04240146
 16.77404091 26.00156786 29.43438941 26.78920684 24.64427634 28.9836579
 22.59485115 27.60322559 17.80008807 20.37364532 30.17855315 24.6619178
 22.82228832 25.38173293 21.24621603 30.95944272 18.92779309 21.71762245
 28.59324638 16.38656254 19.73089711 16.1967956  19.50792465 22.56853941
 16.45683751 20.22401797]"|[185.37609077 160.7973012    5.31887622]|[ 65.45018097  98.74708915 197.14112081]
939|"[180.21895301 183.26480837 181.00970457  97.28125171  93.68607812
 188.52947219  90.30688872 183.28741745 180.29950708  89.22031509
 182.23714182  92.70262745 184.51953272 179.88977261 183.66109547
 177.61898178 182.57951202 178.54426694 174.96789287 181.18118436
 176.43693124 178.4077952  177.41911769  89.89552902  95.936027
 183.52262488 181.69561219 180.49523827 181.07928982 185.6974743
 186.32931733 181.8993574  182.32674056  91.5633331  185.33839559
 185.64749472 182.79674095 188.13725721 183.34763973 182.83864661
  96.08042421  90.34046626 179.33877723  96.46876717  94.79975334
  93.0286224   90.59873249 179.58633474  92.45594082  96.62552324]"|"[20.93962736 23.82552827 27.85927347 18.49620196 19.56689559 28.08455858
 16.96326295 23.07933716 27.43333259 19.83539633 26.74726249 19.22499483
 25.782626   23.48881657 28.00280272 25.69627861 24.92434997 23.78076408
 23.01045532 26.2164396  28.46785186 24.92229192 22.72122133 21.04240146
 16.77404091 25.00164568 28.55967627 25.95434448 24.96929704 28.31458652
 21.81916784 27.24130819 16.81725171 20.37364532 29.31360522 23.91070458
 22.04710351 24.92699284 20.38234211 30.61193081 18.92779309 21.71762245
 28.32426383 16.38721526 19.73089711 16.1967956  19.50792465 21.69823084
 16.45683751 20.22401797]"|[186.5535147  162.2540203    4.23946942]|[ 64.52084095  98.38936095 198.182697  ]
940|"[180.63720136 184.20150436 180.56386336  97.28125171  93.68607812
 188.29167123  90.30688872 182.98571762 179.88878366  89.22031509
 182.46979196  92.70262745 185.14741622 180.83756983 184.54545732
 176.7634895  183.4717063  178.18805563 175.38423471 181.18336083
 176.71601833 179.36014563 177.18391656  89.89552902  95.936027
 182.61181495 182.42516297 180.24957778 181.18625168 185.58971677
 185.54467416 182.44910596 181.72422744  91.5633331  184.43638395
 184.94694841 182.04225278 187.53362547 183.5683671  182.53548152
  96.08042421  90.34046626 178.87348062  96.46876717  94.79975334
  93.0286224   90.59873249 178.92987208  92.45594082  96.62552324]"|"[20.03129465 23.47538455 26.9641614  18.49620196 19.56689559 27.11324468
 16.96326295 22.12593419 26.5215726  19.83539633 25.774702   19.22499483
 25.00431866 23.16994288 27.5360007  25.17846305 24.47269815 22.84635865
 22.10124716 25.21644197 27.50758607 24.61728592 21.7492746  21.04240146
 16.77404091 25.41447164 27.87574962 24.98498855 23.97503392 27.32040931
 21.19922019 26.40597801 16.01914274 20.37364532 28.88189351 23.19709764
 21.39078987 24.12972957 19.40700656 29.65899276 18.92779309 21.71762245
 27.43910901 16.38721526 19.73089711 16.1967956  19.50792465 20.94387232
 16.45683751 20.22401797]"|[187.71082497 163.70410119   6.16006262]|[ 63.56657005  98.00560918 199.22427319]
941|"[180.99494895 183.70900148 181.53580901  97.28125171  93.68607812
 187.68554038  89.80815441 183.40006593 179.25129713  89.22031509
 181.50559586  92.70262745 186.14713221 181.22785926 184.01414744
 177.09787291 182.68909397 179.18314275 174.56376789 181.47040936
 176.93350634 179.20329656 176.74003044  90.83729668  95.936027
 182.69557358 181.70831014 179.60880994 181.92600992 185.72558655
 184.7454913  183.32191804 181.12377843  91.5633331  183.48092968
 184.9983416  181.25267274 186.90810028 182.72051158 181.76221962
  96.08042421  90.34046626 178.00824575  96.46876717  94.79975334
  93.0286224   90.59873249 179.65410462  92.45594082  97.36841033]"|"[19.09747633 22.60507373 26.72895584 18.49620196 19.56689559 26.31787973
 16.09650803 21.21581581 25.75111111 19.83539633 25.50951172 19.22499483
 24.98048746 22.24925066 26.68882314 24.23602592 23.85018875 22.94536174
 21.52955301 24.25852593 26.53152307 23.62966333 20.8531914  20.70613716
 16.77404091 24.41798556 27.17852511 24.21725384 23.30216116 26.32968261
 20.5981322  25.91792157 15.21947969 20.37364532 28.58675431 22.19841914
 22.00443746 23.3495256  18.87677924 29.02490599 18.92779309 21.71762245
 26.93774227 16.38721526 19.73089711 16.1967956  19.50792465 21.63342814
 16.45683751 19.55460123]"|[188.83695252 165.14465362   7.4786396 ]|[ 62.5756933   97.58750789 199.93936392]
942|"[180.02605867 184.25804348 180.84204376  97.28125171  93.68607812
 188.04189065  89.80815441 182.5460663  180.17990961  89.22031509
 180.78560211  92.70262745 185.41805795 181.78586223 183.3001967
 177.67156633 182.82449736 179.18305079 175.12751452 180.9774768
 176.46048908 178.49398023 177.25948347  90.83729668  95.936027
 183.06766902 182.18433122 180.59681365 181.00981237 184.72734846
 184.62784388 184.01573722 180.3381092   91.5633331  183.64760604
 185.9634703  181.33585173 186.79179618 183.54313267 180.795844
  96.08042421  90.34046626 178.9317011   96.46876717  94.79975334
  93.0286224   90.59873249 179.43679157  92.45594082  97.36841033]"|"[18.84998568 21.76927897 26.00875463 18.49620196 19.56689559 25.38352729
 16.09650803 20.69554221 25.38006008 19.83539633 24.81553117 19.22499483
 24.29605286 23.07908962 25.98862722 23.4169558  22.8593982  21.94536174
 20.70360523 23.38845841 25.65046992 22.92477303 19.99869239 20.70613716
 16.77404091 23.48979109 26.29909124 24.37168399 22.90143426 26.270347
 19.60507678 25.19777232 14.60083289 20.37364532 27.60074265 22.460195
 21.00790284 22.35631195 18.30818929 28.76777147 18.92779309 21.71762245
 27.32144816 16.38721526 19.73089711 16.1967956  19.50792465 20.65732618
 16.45683751 19.55460123]"|[189.92360366 166.57344819   8.79721658]|[ 61.54167719  97.13083943 200.65445465]
943|"[180.02697428 183.97766302 180.5070895   97.28125171  93.68607812
 187.63933023  89.80815441 183.46189187 179.67601263  89.22031509
 181.73396942  92.70262745 185.46075848 182.13117299 182.73254266
 177.03763226 183.01384429 180.17573309 175.63517937 180.39915388
 176.61788329 179.49169521 178.10057367  90.83729668  95.936027
 183.79461254 181.54504978 180.24852222 180.54298601 185.25510987
 184.87484325 183.47374301 179.43066285  91.5633331  182.95697603
 185.94648252 181.50339263 187.10139789 183.04395632 180.591357
  96.08042421  90.34046626 179.3666496   96.46876717  94.79975334
  93.0286224   90.59873249 178.55698122  92.45594082  97.36841033]"|"[17.8499861  20.80939002 25.06652024 18.49620196 19.56689559 24.46813387
 16.09650803 20.29396592 24.51629632 19.83539633 24.498357   19.22499483
 23.29696495 22.14060121 25.16536001 22.64356871 21.87748795 21.82460641
 19.84205059 22.57265047 24.66293406 22.99233649 19.45779751 20.70613716
 16.77404091 22.80309384 25.5301184  23.43429769 22.01708526 25.42095434
 20.57409242 24.35739009 14.18066493 20.37364532 26.87753438 21.46033931
 20.02203771 21.40544562 17.44168887 27.78890219 18.92779309 21.71762245
 26.42099283 16.38721526 19.73089711 16.1967956  19.50792465 20.18200129
 16.45683751 19.55460123]"|[190.9898047  167.99437116  10.11579356]|[ 60.48658699  96.65023782 201.36954537]
944|"[180.57375313 184.97760964 180.07238259  97.28125171  93.68607812
 186.97580866  89.80815441 183.19273305 178.84510492  89.22031509
 181.86465969  92.70262745 184.54826425 182.9795066  183.17871971
 177.44405068 182.01653746 180.24202437 176.36836942 181.07061256
 176.91747532 178.81447703 177.91147997  90.83729668  95.936027
 184.26423278 180.68822549 181.13342606 180.92429906 185.01820574
 185.45528906 183.86636577 178.9421207   90.84957751 182.47836091
 185.58346837 180.52201456 187.83251557 182.3781767  181.45995633
  96.08042421  90.34046626 178.77672721  96.46876717  94.79975334
  93.0286224   90.59873249 179.16775052  92.45594082  97.36841033]"|"[17.01270903 20.79905849 24.16594825 18.49620196 19.56689559 23.71997673
 16.09650803 19.33087011 23.95988606 19.83539633 23.50693376 19.22499483
 22.88787538 21.61113915 24.2704153  21.72988164 21.95083026 20.8268061
 19.1620268  23.31369246 23.70886666 22.25655422 18.47583846 20.70613716
 16.77404091 21.92022531 25.01450989 23.90007145 21.09263928 24.4494213
 19.75979354 23.43769048 13.30812464 19.67325047 25.99950958 20.52855568
 19.82995157 20.72319424 16.69554043 27.2933871  18.92779309 21.71762245
 25.61353288 16.38721526 19.73089711 16.1967956  19.50792465 20.9738099
 16.45683751 19.55460123]"|[192.01927846 169.40298254  11.43437054]|[ 59.39563155  96.13466631 202.0846361 ]
945|"[179.58244951 184.00913916 179.3883233   97.28125171  93.68607812
 186.36473994  89.80815441 182.30273684 179.44039598  89.71104188
 182.26301723  92.70262745 184.41186446 182.72967761 182.23543834
 176.90777619 181.85167959 180.29407819 175.42649479 180.93927358
 176.3946178  179.798478   178.78086366  90.83729668  95.82240815
 183.53340085 179.78052089 182.09320188 181.9083389  185.14909038
 185.21037019 182.97174523 178.51877201  90.84957751 183.0854486
 186.21334741 180.78373119 187.46444795 183.15814479 180.62701466
  96.08042421  90.34046626 178.04774264  96.46876717  94.79975334
  93.0286224   90.59873249 178.38404387  92.45594082  97.36841033]"|"[17.14430357 21.0481868  23.43652185 18.49620196 19.56689559 22.92839917
 16.09650803 18.8749022  23.15637591 18.96408283 22.58970354 19.22499483
 21.8972215  20.64284917 23.93842093 20.88583799 20.96451292 21.82545038
 19.49799138 22.32235494 22.85644657 22.07839109 17.98170083 20.70613716
 17.76756532 21.23766785 24.59490011 23.61930399 21.27058754 23.4580237
 18.79024996 22.99086378 12.40215781 19.67325047 25.20487473 19.75186244
 18.86480682 19.79339522 16.06972115 26.7400263  18.92779309 21.71762245
 24.92900276 16.38721526 19.73089711 16.1967956  19.50792465 20.35267876
 16.45683751 19.55460123]"|[193.03317845 170.7981222   12.75294752]|[ 58.29018738  95.58368053 202.79972682]
946|"[180.07767835 183.91929561 178.4147697   97.28125171  93.68607812
 186.56324093  89.80815441 182.33877741 178.87660053  89.71104188
 181.8110462   92.70262745 184.84895189 182.54370603 181.28398525
 176.05218723 181.38647534 180.35072711 175.28705203 181.77840243
 176.70737422 179.7575871  178.08654168  90.83729668  95.82240815
 183.64268303 180.50673164 181.3174584  181.35831389 184.15433508
 184.50304119 183.26368421 177.6078229   90.84957751 183.99627664
 185.32413902 179.82330692 187.99141696 183.27754489 180.2622422
  96.08042421  90.34046626 177.22880387  96.46876717  94.79975334
  92.87568156  90.59873249 179.1099801   92.45594082  97.36841033]"|"[16.275541   20.05223091 23.20806313 18.49620196 19.56689559 21.94829849
 16.09650803 17.87555187 22.33046145 18.96408283 21.69767093 19.22499483
 20.99780248 19.66029405 23.63062713 20.36818219 20.07930956 20.82705622
 18.50776125 21.77842224 21.9066132  21.07922747 18.70136532 20.70613716
 17.76756532 20.24365709 23.90742796 22.98825562 20.43543936 23.3557403
 18.08336547 22.03442683 11.98963908 19.67325047 24.79208873 20.20936483
 18.58626558 18.94351071 15.07687493 25.80892961 18.92779309 21.71762245
 24.35512184 16.38721526 19.73089711 15.20856026 19.50792465 19.66491674
 16.45683751 19.55460123]"|[194.01265232 172.18009821  14.0715245 ]|[ 57.15412799  95.00046334 203.51481755]
947|"[180.95544871 183.661094   179.27510417  97.28125171  93.68607812
 187.21195436  89.80815441 182.02824305 178.36743288  89.71104188
 182.3872513   92.70262745 185.70240744 182.25416003 180.84074032
 175.94006093 181.22640698 179.58640869 175.60481009 182.41682687
 177.67694876 178.84658518 177.12784163  90.83729668  95.82240815
 182.80461423 179.95728373 180.32560096 181.061681   184.46154551
 183.53778361 182.51238238 176.60812113  90.84957751 183.1282099
 185.67062814 180.68197642 187.25848235 182.7174997  179.71465338
  96.08042421  90.34046626 176.23690082  96.46876717  94.79975334
  92.87568156  90.59873249 178.53083306  92.45594082  97.36841033]"|"[15.79645938 19.08613985 22.6983332  18.49620196 19.56689559 21.1872657
 16.09650803 16.92498971 21.46979409 18.96408283 20.88036579 19.22499483
 20.47663683 18.70312995 22.73422659 19.37448822 19.09220362 20.18221721
 17.55958942 21.00873774 22.15140946 20.66682536 18.41694625 20.70613716
 17.76756532 19.69809253 23.07189998 22.86090251 19.48044778 22.40409869
 17.82206525 21.37446808 11.96521816 19.67325047 24.29564122 19.27131084
 18.07373588 18.26321162 14.24841287 24.97218204 18.92779309 21.71762245
 24.22812447 16.38721526 19.73089711 15.20856026 19.50792465 18.84969365
 16.45683751 19.55460123]"|[194.97594344 173.55429844  15.39010148]|[ 56.00431486  94.39915332 204.22990828]
948|"[180.393872   184.63144258 178.55479955  97.28125171  93.68607812
 188.10773059  89.80815441 181.84753549 177.69127687  89.71104188
 181.91525619  92.70262745 184.70262599 182.84661439 181.24017677
 175.92192607 180.73505957 180.56914795 175.32114605 181.44687011
 176.81898456 179.5436547  177.75560365  90.83729668  95.82240815
 182.70212723 179.08145861 180.8206957  180.15510095 183.9540982
 183.53779138 181.52120249 175.97324385  90.84957751 182.72095789
 184.92068103 179.85742039 187.21593964 181.72640116 178.85531042
  96.08042421  90.34046626 176.26867971  96.46876717  94.79975334
  92.22421731  90.59873249 178.70260747  92.45594082  97.36841033]"|"[14.9690347  18.84443002 22.00467532 18.49620196 19.56689559 20.74276042
 16.09650803 15.94145284 20.73303562 18.96408283 19.99876463 19.22499483
 20.49754264 17.89752594 21.8174657  20.37432377 18.22123995 20.36721327
 16.60066569 20.76546037 21.63769998 19.94982181 17.63854092 20.70613716
 17.76756532 18.70335819 22.58927138 21.99206351 19.90248169 21.54241591
 16.82206525 21.24194478 11.19260517 19.67325047 23.3823254  18.60981304
 17.50795557 17.26411697 14.11528255 24.46078232 18.92779309 21.71762245
 23.22862955 16.38721526 19.73089711 14.44988092 19.50792465 17.86455734
 16.45683751 19.55460123]"|[195.89501929 174.91220926  16.70867846]|[ 54.81886154  93.76191065 204.944999  ]
949|"[179.42268729 184.78102832 179.38922488  97.28125171  93.68607812
 187.46467041  89.80815441 181.52264421 178.0469142   89.71104188
 182.00324333  92.70262745 183.9972775  181.98986267 181.57405196
 175.23768674 181.62770376 180.25156884 175.94098781 181.51999703
 175.86856435 179.11157885 177.02631537  90.83729668  95.82240815
 181.73687723 178.21921053 179.90232608 179.59232673 182.96449154
 184.1272512  182.0488214  175.10372472  90.84957751 182.42077099
 184.76966862 179.86329898 186.43081296 181.798616   177.85546192
  96.08042421  90.34046626 175.26898149  97.08787075  94.79975334
  92.22421731  90.59873249 179.25433123  92.45594082  97.36841033]"|"[14.73070665 17.85568126 21.45355431 18.49620196 19.56689559 19.97694477
 16.09650803 16.88720421 19.79841158 18.96408283 19.00264302 19.22499483
 21.20640336 17.38179687 20.87484841 19.64506625 17.770478   19.41898149
 15.81593887 19.76813773 21.32673148 19.04798454 16.95433437 20.70613716
 17.76756532 18.44202995 22.08278521 21.59633983 19.07587104 21.39861511
 16.01426755 20.3924636  10.69870591 19.67325047 22.42844499 17.62128117
 16.50797284 16.64478177 13.11789345 24.47818838 18.92779309 21.71762245
 23.20406416 17.1725246  19.73089711 14.44988092 19.50792465 18.69858425
 16.45683751 19.55460123]"|[196.78540878 176.26818432  18.02725544]|[ 53.61171343  93.12055924 205.66008973]
950|"[178.84037732 184.13874286 179.43071916  97.28125171  93.68607812
 186.71645901  89.80815441 180.84377927 177.21579939  89.71104188
 182.18719635  92.70262745 184.02326768 181.7657126  180.58569207
 175.08357957 180.65622943 179.43114094 175.52089412 180.54670616
 176.58308416 178.47327027 177.94664799  91.19330954  95.82240815
 181.55509385 177.37125008 180.48955798 180.3404709  183.07814976
 183.57348272 182.24057212 174.30223867  90.84957751 181.42427524
 183.77171709 179.07893793 186.39633053 181.29346701 177.46499608
  96.08042421  90.34046626 174.29913006  97.08787075  94.79975334
  92.22421731  90.59873249 179.62985205  92.45594082  97.36841033]"|"[13.91773979 18.62214677 20.45441557 18.49620196 19.56689559 19.31348437
 16.09650803 16.15294105 19.24231071 18.96408283 18.01970798 19.22499483
 20.20674116 16.40724222 20.72271448 18.65701211 17.5333333  18.8472315
 14.90845813 19.53856228 20.62711628 18.27820396 17.345471   19.77165611
 17.76756532 17.45869135 21.5527257  20.78692109 18.41233483 20.4050952
 15.18159686 19.41101994 10.10069244 19.67325047 22.34480165 17.5573066
 17.1282774  15.64537646 12.2548613  23.55757096 18.92779309 21.71762245
 23.44776114 17.1725246  19.73089711 14.44988092 19.50792465 17.77177029
 16.45683751 19.55460123]"|[197.62871832 177.60693155  19.34583242]|[ 52.37121796  92.44398268 206.37518046]
951|"[177.98666263 184.66879878 178.66358852  97.28125171  93.68607812
 186.01402117  89.80815441 180.15060712 176.70346762  89.71104188
 183.00068405  92.70262745 184.50492678 181.60039467 181.03924186
 175.27541197 180.76603375 178.43280792 175.41683916 180.82577396
 175.88965045 177.55056742 177.17700478  91.19330954  95.82240815
 182.43157211 178.36660952 179.63283124 180.28683112 182.10112296
 182.75832676 181.5489183  174.13490652  90.84957751 180.64070247
 183.43635659 178.86874611 185.70361758 180.4725704  177.20485053
  96.08042421  90.34046626 174.26772561  97.08787075  94.79975334
  92.22421731  90.59873249 179.71381323  92.45594082  97.36841033]"|"[13.39699875 17.77418408 19.81292466 18.49620196 19.56689559 18.60173927
 16.09650803 15.43216898 18.3835231  18.96408283 17.43812586 19.22499483
 19.33038249 15.4210019  19.83148354 17.67558441 16.53938008 18.90494793
 13.91388658 18.57829088 19.90659585 17.89269201 16.70699678 19.77165611
 17.76756532 16.97724991 21.45649895 20.27115051 19.41089518 20.19197873
 14.60235532 18.68879075  9.11479186 19.67325047 21.72350163 16.61521672
 16.15061724 14.92416307 11.68378446 22.59200155 18.92779309 21.71762245
 22.44825438 17.1725246  19.73089711 14.44988092 19.50792465 16.77530126
 16.45683751 19.55460123]"|[198.44479308 178.92092321  20.6644094 ]|[ 51.1126386   91.72050087 207.09027118]
