|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
260|"[154.65575682 152.84251887 152.17302251 158.40401394 157.69131462
 162.36019654 160.23051499 164.63639074 156.79336809 158.61353858
 162.07555121 156.47555844 150.1539664  159.34661057 159.78072736
 157.25306501 160.77999029 157.34755269 157.60421103 164.47673752
 161.10207851 146.03694468 160.31622922 160.16247899 158.25494957
 155.12830423 154.48831207 154.64467111 161.30486129 155.47920968
 157.43692688 157.5367531  150.70947145 154.54571359 152.41965993
 157.23810566 158.23457035 149.90637931 161.75771006 159.32738239
 163.97731352 160.69882776 153.31668815 154.39866562 159.27035569
 153.64887472 154.93475282 160.45061487 155.85160433 161.29331609]"|"[71.97519199 68.07728956 69.63792621 69.30400874 67.98254274 64.01119468
 67.53932967 72.10476269 62.0670482  67.61822599 70.63624546 64.47795594
 70.44607965 61.60733346 57.86149857 70.54002843 71.31490563 53.87483345
 72.9544709  68.97342823 68.79858255 79.56344599 67.03651155 63.5521108
 69.87465415 68.48425374 68.38189185 67.30089071 66.68401115 65.15962178
 69.22792302 64.58216109 71.32858549 68.04933179 65.29886544 70.15046171
 70.97675251 67.69684674 69.21242232 68.39796529 65.6928915  71.25994595
 73.461184   70.82468266 67.03297164 64.31227058 70.51913305 65.55052193
 66.31552423 73.85429744]"|[162.85624899 154.40743887 157.54136151]|[114.55421101  83.58676837  96.51680067]
261|"[155.5977794  152.59527326 151.23227533 158.64482144 157.02932935
 161.48451743 160.89140425 164.47014704 157.55050747 158.05551529
 162.35849953 156.34585277 150.0017701  158.34718922 159.26906367
 156.60638689 159.94816898 156.34769877 157.55654732 164.02756696
 161.86789117 146.22934877 160.52840058 159.80402051 159.00665205
 156.10750985 155.32247218 154.98659999 161.74808393 154.68373261
 157.05370871 158.50421394 151.70935886 155.02187739 151.42986865
 156.59598205 158.76466272 150.36499168 161.73741579 158.5420297
 163.3102331  159.99679295 153.72926918 154.02916256 158.82315173
 154.37791698 155.33079948 160.49247067 156.66220575 161.4440661 ]"|"[71.6396425  67.10833672 69.97703497 68.33343585 67.23302589 63.52830122
 68.2898131  71.11867799 61.41379483 66.78840071 69.6771103  63.4864034
 69.45772936 61.57331934 57.00231275 69.77726542 70.75986212 53.85774125
 71.95560746 68.0799822  68.15551881 78.58213021 66.05927907 62.61856513
 69.21515178 68.28138345 68.9334142  66.36116487 65.78759959 64.5536381
 68.30426516 64.32914026 71.31357994 67.16997518 65.44138988 69.3838606
 70.12881261 66.80821031 68.21262827 69.01701387 64.94790579 70.54780332
 72.55026309 69.89545315 66.13853963 63.6278019  69.60090266 64.55139827
 66.9011225  72.86572552]"|[164.32013519 155.79249997 159.01488827]|[114.22704561  83.01091616  96.23623184]
262|"[155.19849151 152.90957146 151.83111267 158.86490332 156.88754188
 161.99441674 159.93758438 164.20924603 156.67131783 158.04763057
 161.36141124 157.18845986 149.47067791 158.53607471 158.33382805
 157.42390065 159.00412665 155.56858044 158.12360048 163.37180462
 162.22240906 146.30998794 160.03389942 159.06550603 159.10572323
 156.03008363 154.75180147 154.64890923 162.71242069 153.7806093
 157.6984348  158.49474774 152.70923344 154.62135977 151.90171976
 157.47518576 157.88042474 149.37442872 161.27585521 158.82615218
 163.70824719 160.50069246 153.99742813 153.23615199 157.97884083
 154.08178922 154.52757914 159.77974555 157.21929037 161.19693605]"|"[70.7228169  66.15901241 69.17616429 67.35795444 66.24312876 62.66806712
 67.98943391 70.15331243 60.93732283 65.78843179 69.75336596 62.94787459
 68.61041532 60.59132022 56.64828686 69.20135635 70.43003778 54.48461814
 71.13192626 67.32501481 67.22046958 77.58538685 66.92845604 63.29280274
 68.22007143 67.28438537 68.11223521 65.41990776 66.05227793 64.98301937
 67.53985148 63.32918507 71.3294171  66.25368613 64.55971164 68.90741456
 69.661776   66.67115182 67.32551957 68.05822588 64.03052649 69.68404103
 71.58688841 69.28624528 66.67439324 62.67265356 69.00522062 63.84995483
 66.07066676 71.8967432 ]"|[165.7739079  157.12685246 160.46271173]|[113.85752578  82.32571296  95.8440492 ]
263|"[155.89886417 152.31619715 151.38225956 158.74413786 156.1316268
 161.20632574 160.58796064 163.79239894 155.67131865 158.05745393
 161.84381899 156.26108475 150.18821488 159.36946959 157.34001628
 156.59491822 159.48656736 154.86248184 157.41435004 164.05310308
 161.22627924 146.40975411 159.76676499 160.04353395 159.71892551
 156.6920364  155.49197641 155.47829515 162.62194534 153.93620911
 156.7387204  157.52938731 152.19555815 155.61842479 151.71550377
 156.90718208 156.97286949 149.33779312 160.33751133 159.33823356
 162.98715229 160.95632304 154.97814745 152.32804287 157.44778844
 154.74313355 155.134987   160.43170768 157.24648139 160.83610114]"|"[70.00903952 66.96393907 68.28255874 66.36527338 65.58845908 62.05250838
 67.22982169 69.2443358  60.93860184 64.78848004 68.87741918 62.57374173
 69.30693573 60.03864222 56.75936421 68.64208171 69.55410915 55.19273167
 70.42696965 66.59300907 67.30836371 76.59037594 65.96479676 63.0843288
 67.4301455  66.53483982 67.43982087 64.86123164 65.05637924 63.9951992
 67.25887413 63.06826508 70.47143243 66.17712669 63.57720281 68.08438854
 69.24184331 65.67182313 67.67122284 67.19928894 63.33769018 68.79387207
 71.39146675 68.86751168 65.82705426 61.92257111 68.21083049 64.60820635
 65.07103651 70.96411349]"|[167.21440345 158.39555683 161.87498744]|[113.43922857  81.52546973  95.33860155]
264|"[155.33855265 152.69072108 150.94667298 157.75569152 156.02626458
 161.52684234 160.78714955 164.14555218 155.7899049  158.34286961
 162.63025704 156.29432815 149.343463   158.54689405 156.40135918
 157.28243524 158.86430771 154.69516605 158.06379114 163.68193889
 161.25421611 146.6434604  159.25246804 159.0988332  158.76276218
 157.6297282  155.07441508 155.3250964  161.66310685 153.54995045
 157.2955725  158.00348607 152.94879251 155.13474433 152.41731819
 157.58260013 157.71410657 149.86387265 159.4219062  158.44920482
 162.72418096 161.32972179 154.05878872 153.27690442 158.2859614
 153.74961998 154.71378493 161.39449376 157.3042686  161.04315413]"|"[69.18075756 66.03672182 67.3824119  66.51684458 64.59402517 61.10526548
 66.24986058 68.30877031 59.94565808 63.83007622 68.25975003 63.57318902
 69.84209389 59.46998637 57.10421612 67.91591344 68.77129824 56.17863502
 69.66655775 65.66444182 66.30875402 75.6180687  65.10718459 62.75639512
 67.13731161 66.18737172 66.53117213 63.87303624 65.34033128 63.07280869
 66.42826247 62.1877934  69.81368019 65.30188203 62.86484299 67.34695349
 68.57059998 64.82138776 68.07330149 66.74143754 62.37288654 67.86620113
 70.99804646 68.5518192  65.28164974 62.03628469 67.30386367 64.87847098
 64.07270759 69.98578376]"|[168.63688024 159.57703798 163.23922847]|[112.96324559  80.60129318  94.71502603]
265|"[156.32016218 153.07607148 151.303383   157.16264871 156.53611959
 160.92031948 159.79946186 164.81931916 156.39102284 158.39533451
 161.63052685 156.45130598 149.22679276 157.67631438 156.96870645
 156.4378489  159.29062916 153.75555073 158.61849288 162.92204953
 160.27154661 146.9101306  159.22601929 159.86733335 159.20472282
 157.20391278 155.96677923 154.86801246 161.6347199  153.41625843
 156.78180486 157.33703971 152.23769446 154.14505502 151.5993762
 156.87066037 156.78689715 150.32821935 159.98816284 158.74039911
 162.7528515  160.39282257 154.92944221 153.09728735 158.18863523
 154.37595753 154.82194144 161.18547031 158.09562575 160.62651274]"|"[68.98985775 65.1139515  66.44819675 65.71167365 65.45428551 60.31019943
 66.09342202 67.56982643 59.14649776 62.83145345 68.28297815 62.58558689
 68.84892318 58.97795889 57.92769476 67.38049406 67.8667265  55.83640257
 68.83450848 65.01438938 66.49412029 74.65428086 64.10753442 62.11654551
 66.24027717 65.28256167 66.07985604 62.98361268 64.34073427 64.06383162
 65.57033309 61.44224042 69.11058734 65.15865119 62.28954229 66.64471295
 68.19605667 63.93573425 67.24907251 65.78477361 63.37247545 68.2158007
 70.50614963 67.56808259 64.2863972  61.25673272 66.30972979 63.90056035
 63.46135346 69.07671284]"|[170.04350802 160.71387453 164.56678212]|[112.4422866   79.62272144  94.01674149]
266|"[155.35520556 152.22954226 151.64003234 157.74821346 156.68589261
 159.95739382 159.55015679 164.44451435 155.49465718 158.5357276
 161.98597595 155.46131569 149.57715183 158.62771517 156.75864727
 155.76179341 158.35099384 153.07995503 157.63539781 162.01021025
 160.39277802 147.01772687 160.11877013 160.51815771 158.5676468
 157.08699386 155.43242103 155.0729268  160.64090304 152.88933944
 156.30357078 157.1841865  151.24677446 155.08633894 152.1670679
 157.0761557  155.80397476 150.86574163 160.00119108 157.76035177
 162.77789376 160.59094322 155.24547725 153.47483142 158.25568535
 154.49051524 154.0518439  160.40644035 157.13245439 159.69469421]"|"[69.25226721 64.58160924 65.50656666 64.90104801 64.46556511 60.04043255
 65.12499702 66.64272269 59.58981322 61.84135761 67.34828251 62.44445144
 67.91230772 59.2859143  56.95000609 66.64364335 67.52454896 55.09913027
 68.65141262 65.42493672 65.50149602 73.66008619 63.65698371 61.35731718
 65.46947619 64.28942021 65.23459791 63.96239259 64.45176609 63.21391611
 64.69210068 60.45399152 69.24504013 64.82103516 61.46630106 65.66605486
 68.01203605 63.0924847  66.24915738 65.58600939 62.37278906 67.23562306
 69.55740211 66.64209097 63.28864759 60.26331613 65.67180364 63.27357365
 63.19246512 68.71378827]"|[171.43483534 161.83215223 165.86590292]|[111.88174374  78.62299399  93.26688474]
267|"[154.62538339 153.22848529 151.43628194 158.57874724 156.69991759
 160.12128745 159.51726228 163.77473765 155.22151888 159.16707849
 162.5065695  154.84510113 149.98561377 158.3841308  156.09766569
 155.99279338 157.94005509 152.50544474 156.67514153 162.1841454
 161.13248454 147.05390675 159.79473768 161.38308566 158.19747287
 156.77972703 154.5540048  154.94636097 160.41460887 153.76751206
 155.50933328 156.24671577 151.09820643 154.91356173 152.27908986
 156.40494666 155.5581659  151.50893531 159.00227659 156.76765834
 162.18243141 159.76939658 154.67661489 152.62195018 158.44005143
 153.63167782 153.18015979 160.22119224 156.72859166 158.70702356]"|"[68.56863017 64.62757488 66.48558953 64.34407974 63.46566346 59.05395453
 64.12553819 65.90016012 58.62783844 61.06586031 66.49447787 61.65687311
 66.99953237 58.31603459 56.19960397 65.67068959 66.61288601 54.28063291
 68.37229279 64.44017961 64.82856641 72.6607409  62.71093775 60.85542114
 64.54051373 63.33779681 64.75670154 62.97043438 63.47770708 62.73557226
 64.08449325 60.80205561 68.25613794 63.83607423 60.47259532 64.92478674
 67.04271773 62.32678117 66.20257577 65.46534558 61.56940585 66.66548175
 68.73496936 66.11998602 62.30578995 60.77556439 65.18173546 62.29088187
 62.27764552 68.87033436]"|[172.79785538 162.83405768 167.10207637]|[111.25550388  77.50666721  92.41725234]
268|"[153.9142134  152.69975765 151.6434019  158.14581023 157.55137949
 161.11346253 158.54864498 163.84873636 155.40597441 158.87254392
 161.54004674 154.4835063  149.56957846 157.53652363 155.46285055
 156.6811137  156.97948707 152.42487436 156.83829305 162.49312911
 160.1828522  146.98161393 160.59410135 161.04686822 158.43358428
 157.14848074 153.56943186 154.51883912 160.71543679 152.90251556
 154.93545239 156.05868982 151.9782676  154.1667507  151.60050632
 156.96477679 155.22168664 152.02016855 158.01359557 157.42641079
 162.45098527 160.02782652 153.67665099 152.76512495 157.47325399
 153.67599162 152.24410453 160.39916148 157.13635061 158.05283   ]"|"[67.86561008 63.77878333 65.50727397 63.44265556 62.94124699 58.92910015
 64.37409505 64.90290178 57.64499758 60.11021949 66.23789698 60.72453777
 66.09018391 57.78541035 55.42693991 64.94528271 66.33484089 53.28388399
 67.38569177 63.48911228 65.14193266 71.66335744 63.31178524 59.91363676
 63.56878774 62.40826967 64.58172694 62.06642937 62.52402864 62.23379436
 63.26555447 59.81989155 67.7812776  63.17103792 59.73807209 64.09617933
 66.10102686 61.46733916 66.35260855 64.71298582 62.53267051 65.69945175
 68.72647311 67.10968344 62.050246   59.77654673 64.82988244 61.30684582
 61.36455591 68.11400719]"|[174.12110575 163.66952412 168.25050665]|[110.54909857  76.26087597  91.45231303]
269|"[154.46063378 152.04612612 151.07591455 158.17956543 156.90065933
 160.90788393 159.1755681  164.52319145 154.6442451  158.08202005
 161.29307579 153.7767357  149.56291114 156.62393575 154.81593705
 156.15890197 155.99019943 153.03021529 155.9381612  162.3416667
 159.955359   147.0464976  159.65573318 161.98788411 158.98629467
 156.27291974 153.97573974 155.0633227  159.7676414  152.43776723
 155.90286113 156.19505914 151.39388101 155.13345762 151.48825893
 156.17843794 154.41290318 151.05821745 158.28885139 156.42670517
 162.68116098 159.02919464 154.40403215 152.87457835 156.99648714
 153.13107168 151.30519162 160.02572451 156.92338287 158.02222412]"|"[67.02809902 63.0219704  64.68389186 62.44322543 62.18192936 57.95045954
 63.59501393 64.16458591 56.99710218 59.49778826 65.26887409 61.43198057
 65.09020614 57.37652972 54.66437652 64.09246684 66.48082018 52.48791769
 66.95007421 62.50064926 64.16815299 70.66546461 62.9661479  59.57527439
 62.73541433 61.9251621  65.49546317 61.22765786 62.20514949 61.34835155
 63.01233457 58.82923348 66.96980221 62.91515172 58.7443918  63.47838389
 65.5129203  61.74056083 65.39123754 64.68872335 61.55952143 65.75174285
 68.04023944 66.11569152 61.17121621 58.93805865 64.48572761 62.23450137
 60.38749668 67.11447566]"|[175.41032428 164.42217882 169.34087047]|[109.78234203  74.96337417  90.42221267]
270|"[153.71190426 152.89600345 150.0834483  157.23182849 157.14455492
 160.28065386 158.17576531 164.17008121 153.94571018 158.2838046
 161.24020612 153.81475549 148.82967008 156.31314162 154.26790003
 155.23953692 156.52847805 153.36921054 156.35031567 161.34780781
 158.98869623 146.94499066 158.72037502 162.12827493 158.14702037
 155.45603049 153.82552721 154.8910153  159.29693016 152.62086764
 155.41540906 155.20974653 150.44642    154.37637021 150.60499885
 156.52729565 154.61279767 150.17538176 158.20930209 155.46795358
 162.50215301 159.56029982 153.42293757 152.22540478 157.22896228
 154.13092051 152.06207556 160.1376978  156.4819776  157.11315699]"|"[66.36522338 62.49498983 64.8064102  62.12417264 61.21212787 57.17162552
 63.57515489 63.22900419 56.28152621 58.51835833 64.27027267 62.43125756
 64.41023735 56.42605246 53.82792244 63.69906132 65.63805324 51.5471296
 66.03896022 62.61130411 63.9121001  69.67062978 62.61244588 60.56537055
 62.19170609 61.34836755 64.50680944 60.24261463 61.32286217 60.36525733
 62.13918482 58.65847321 66.64993092 62.26183812 58.27550841 62.54120818
 64.53310288 61.27087886 64.3944066  64.40447805 60.5756738  64.90443695
 67.84671054 65.35505122 60.19861387 58.92067108 63.83217831 61.24079015
 59.49018882 66.69782597]"|[176.67372385 165.17050618 170.40296743]|[108.97374971  73.6633718   89.36299123]
271|"[154.57359186 152.57670829 150.45600976 156.55774624 157.25437845
 159.35102474 157.17613951 163.40161652 152.94605818 158.50851888
 161.22082458 152.88215573 148.20961305 155.61482457 153.57559253
 155.94795478 156.69953959 153.78937531 155.44045164 161.34186028
 158.81920993 147.05532606 158.6350436  161.13805174 157.83556749
 155.13123936 153.43028701 153.91006638 158.97914466 153.07192298
 154.74008484 154.86518532 151.34600073 154.18449136 149.79094312
 155.52740383 153.66448954 150.47958528 157.25902331 155.61837248
 163.15905589 159.80374529 152.45127687 151.28511226 157.16017703
 153.36248222 151.68759636 160.14171297 156.30821851 157.04066316]"|"[65.85778424 61.54733451 63.87840267 62.86282893 60.21817676 56.80312899
 63.54780076 62.589112   56.30790549 57.54393363 63.27046051 62.07034526
 63.62568061 55.71026388 53.10631984 62.99326805 64.6527929  50.63968177
 65.62405368 61.61132179 62.92656756 68.67673537 61.61609326 60.4258785
 61.24144449 60.40258178 63.58823164 60.43688044 60.37469953 59.47276135
 62.8767058  57.71970936 67.08668544 61.2804195  57.69472163 62.55591688
 64.21575185 60.3182718  64.08300616 63.41585569 59.8216986  63.93452237
 68.08309048 65.01468378 59.20098238 58.28074718 62.90494299 60.24079822
 58.50540063 65.70045711]"|[177.88888219 165.75932605 171.37954177]|[108.09432366  72.28377362  88.2244384 ]
272|"[153.83279704 151.97031368 149.83252954 156.47718396 156.25966082
 159.34023562 157.55749225 162.71255555 151.94661284 157.55626548
 161.84772823 151.94307332 148.43068284 154.61527305 152.82404171
 155.63684204 155.93272716 153.10226343 154.55934345 162.08935584
 158.96380619 146.98287188 158.45622564 161.01963499 156.85783165
 155.83905671 153.13556003 154.07525112 158.94287152 152.07657548
 153.9917277  154.74255066 150.92036368 154.57423229 149.85194482
 155.04884135 152.67215495 150.85490924 157.26870036 154.72516379
 162.64529906 158.82204517 153.44812058 152.28509466 157.4729234
 152.63101451 150.86554174 159.54176877 155.85146809 157.60193421]"|"[65.18605286 60.75217065 63.09656355 61.86607936 60.11552765 55.80318719
 62.62337116 61.86440863 56.27460367 57.84924245 62.49136372 62.4140373
 62.65042262 55.74020963 52.44664464 62.04289504 64.01092164 49.91313015
 65.15113893 60.947055   61.93707682 67.67936363 60.63221108 59.43291451
 61.03160497 59.69618628 64.54381314 59.4506178  59.37535762 59.37641122
 62.21340979 56.72725747 66.18179147 60.35949496 56.69658397 61.67786338
 64.09217166 59.3913781  63.08305298 62.96621335 58.96376276 64.12495574
 68.0037015  65.0087498  58.2511457  57.5988711  62.33553436 59.44075637
 57.61580575 64.87282506]"|[179.0327243  166.08551886 172.22315811]|[107.12394989  70.81967039  86.98415155]
273|"[154.58289197 152.88863559 150.63915308 155.57517244 156.10304691
 158.59258592 156.80465643 162.87995414 151.24125021 157.7964393
 160.84894873 152.85604355 147.90216356 154.06938177 152.10493711
 155.80866367 154.95557301 152.14123734 155.14810285 161.91247889
 159.49451483 146.82207128 157.4689727  160.32993407 156.77374427
 155.70370644 152.95010121 153.49559338 158.60921821 153.0662433
 153.20689606 153.82185791 150.04709357 153.98598825 149.81868667
 154.36628612 152.3276794  150.39488464 157.67456813 153.7262089
 162.72738535 159.30283335 153.42735489 151.3704754  156.91278488
 153.54343341 149.9414658  159.45631898 154.85826366 156.61997536]"|"[64.52472269 60.35633625 63.68762907 61.43436738 59.12786775 55.13909388
 61.96516281 60.87851933 55.56575703 56.87851255 62.44197248 62.00601113
 61.80150132 54.90235361 51.75174279 61.05776696 63.79838983 49.63667245
 64.34283059 59.96282202 61.08952249 66.69237671 60.79137018 58.70882015
 60.03514659 58.70538847 63.56116111 58.63575774 58.43266177 59.233032
 61.59370075 57.11754565 65.69455507 59.55081149 55.69713718 60.94702936
 63.15337637 58.50347193 62.16912117 62.92050646 57.96713753 63.24811896
 67.00391713 64.60443357 59.07954467 57.18961353 61.95332544 58.4444139
 57.49942288 65.06191978]"|[180.0944443  166.15495298 172.9257685 ]|[106.06435061  69.32127829  85.65888228]
