|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
555|"[149.85842277 133.14894125 131.9133764  135.86949589  96.93185425
 142.12358888 141.27609628 136.46580464 141.31823249 148.01565041
 144.32300723 135.41190037 143.04751176 139.78384927 147.14123909
 142.5267619  148.36579763  96.78378961 142.46665365 144.82591445
 142.12559411 146.67274886 142.6958655  144.11112314 141.49824295
 138.85101751 146.04043579 141.72339742  98.47429622 143.1770132
 144.04894959 138.25039153 138.88265125 138.66953908 143.06401042
 140.40258511 141.56253896 136.39632952 138.24300234 137.59297582
 142.06667873 143.88337682 144.78955249 141.80677193 139.16742996
 138.19887208 148.80398101 134.86474493 144.52886004 145.51264314]"|"[44.16299383 44.59017709 44.41895397 47.26912201 37.157779   47.164034
 43.11107738 44.44156787 45.95633579 43.8523829  44.06361184 44.69050877
 44.55311053 43.90489298 45.05826906 43.14856658 45.6878909  39.01891375
 43.8279672  45.40515934 44.08273497 45.54919637 45.11083272 43.76398322
 43.85819858 44.58259753 45.00610244 45.94931719 37.52940246 44.63261229
 43.11834239 44.57183839 44.39542787 48.9372755  44.88416622 44.27421067
 45.37393204 46.05407266 43.06508946 46.14830398 47.06805271 45.94713046
 43.98500752 46.3549311  47.82161311 45.3090059  43.35796808 44.4487049
 46.25006513 44.83926858]"|[ 82.65575104 109.73159966 132.79507075]|[78.64967884 97.19656822 89.42187981]
556|"[150.49947059 133.63596003 131.9133764  136.64737613  96.85601059
 143.10840793 141.27609628 136.46580464 140.72980389 148.01565041
 144.32300723 134.8203217  143.04751176 139.78384927 147.14123909
 142.5267619  148.36579763  97.76810581 142.46665365 144.82591445
 142.12559411 146.67274886 142.6958655  144.11112314 141.49824295
 138.85101751 146.04043579 140.98083963  99.39008615 143.1770132
 144.04894959 138.25039153 138.88265125 139.25791184 143.06401042
 140.40258511 141.1640011  136.69650623 138.24300234 138.3700589
 142.28458118 143.27791494 144.78955249 140.84664713 139.51653327
 139.18949128 148.80398101 134.86474493 143.57583648 145.51264314]"|"[44.93049477 45.46356859 44.41895397 47.89753456 36.16065928 46.9904499
 43.11107738 44.44156787 45.14778661 43.8523829  44.06361184 43.88426149
 44.55311053 43.90489298 45.05826906 43.14856658 45.6878909  38.84250058
 43.8279672  45.40515934 44.08273497 45.54919637 45.11083272 43.76398322
 43.85819858 44.58259753 45.00610244 45.27953519 37.12774488 44.63261229
 43.11834239 44.57183839 44.39542787 49.74586532 44.88416622 44.27421067
 44.45678016 47.00795627 43.06508946 46.77770201 48.04402326 46.74300477
 43.98500752 46.63450285 46.88452887 45.44565728 43.35796808 44.4487049
 46.55296131 44.83926858]"|[ 81.88391679 108.31245808 131.30571177]|[77.36349383 96.71073163 89.2435267 ]
557|"[150.49947059 133.92380855 132.51784245 137.58717788  97.5582467
 142.2884227  141.27609628 136.46580464 140.72980389 148.01565041
 144.32300723 134.8203217  143.04751176 139.78384927 147.14123909
 142.5267619  148.36579763  98.33298024 142.46665365 144.82591445
 142.12559411 146.67274886 142.6958655  144.11112314 141.49824295
 138.85101751 146.04043579 140.98083963  99.05469074 143.1770132
 144.04894959 138.25039153 138.88265125 139.7540706  143.06401042
 140.40258511 140.17063869 136.47459588 138.24300234 139.28833423
 141.30893575 144.25138466 144.78955249 141.84633104 140.50805828
 139.82517979 148.80398101 135.23256992 144.17124141 145.51264314]"|"[44.93049477 46.42124454 43.62232306 48.23925473 35.44871515 47.56283457
 43.11107738 44.44156787 45.14778661 43.8523829  44.06361184 43.88426149
 44.55311053 43.90489298 45.05826906 43.14856658 45.6878909  38.0173237
 43.8279672  45.40515934 44.08273497 45.54919637 45.11083272 43.76398322
 43.85819858 44.58259753 45.00610244 45.27953519 36.18566743 44.63261229
 43.11834239 44.57183839 44.39542787 48.8776335  44.88416622 44.27421067
 44.57180679 46.0328892  43.06508946 47.17364444 47.82466967 46.5141889
 43.98500752 46.65964381 46.75461288 46.21760295 43.35796808 45.37859993
 45.74953554 44.83926858]"|[ 83.24778313 109.79939046 132.75706282]|[77.98788842 96.90829706 88.864607  ]
558|"[150.49947059 133.28307614 132.51784245 138.21526203  97.31792131
 143.10931716 141.27609628 137.0960906  141.69244667 148.01565041
 144.32300723 134.8203217  143.04751176 139.78384927 147.14123909
 142.5267619  148.36579763  98.40580754 142.46665365 144.82591445
 142.12559411 146.67274886 142.09710618 144.11112314 141.49824295
 138.04194187 146.04043579 141.93548077  99.47893014 143.1770132
 144.04894959 137.58936376 138.45499272 139.79968525 143.06401042
 140.40258511 140.92742518 137.47437062 138.24300234 138.99918929
 141.01622613 143.40122133 144.78955249 142.73695656 140.67896451
 140.28245751 148.80398101 135.19942174 143.36666728 145.51264314]"|"[44.93049477 47.18900882 43.62232306 47.46110931 34.47802276 46.99175465
 43.11107738 43.6652048  45.4185612  43.8523829  44.06361184 43.88426149
 44.55311053 43.90489298 45.05826906 43.14856658 45.6878909  37.01997914
 43.8279672  45.40515934 44.08273497 45.54919637 45.91176173 43.76398322
 43.85819858 45.17030205 45.00610244 45.57729396 35.28011736 44.63261229
 43.11834239 45.32219983 43.4914875  47.87867439 44.88416622 44.27421067
 45.22546895 46.05411318 43.06508946 46.21635911 46.86846829 47.04070795
 43.98500752 46.20490631 45.76932558 47.1069269  43.35796808 46.37805038
 46.34338777 44.83926858]"|[ 84.61932219 111.28975279 134.19842208]|[78.59524385 97.07806198 88.44929569]
559|"[150.49947059 134.08316376 133.227843   137.80621222  97.31792131
 142.94192815 141.27609628 136.73710143 141.01715269 148.01565041
 144.32300723 135.53743832 142.78375934 138.79836986 147.14123909
 142.37477724 148.36579763  98.427537   142.46665365 144.95932083
 142.12559411 147.20506787 141.12336563 143.21637845 141.49824295
 139.01567172 145.20994125 141.08927835  99.47893014 144.16523473
 144.04894959 136.88807661 138.45499272 140.78332991 142.84062846
 139.62677105 140.82747257 136.91906823 138.24300234 139.56153889
 141.0553746  144.39061724 144.78955249 143.58089535 140.34974019
 141.1030373  148.80398101 136.08834155 144.32679192 145.51264314]"|"[44.93049477 46.58912566 42.91812194 46.54859725 34.47802276 46.00586373
 43.11107738 42.73186308 44.68101253 43.8523829  44.06361184 43.1873083
 43.58852012 43.73509802 45.05826906 42.16018373 45.6878909  36.02021525
 43.8279672  46.39622076 44.08273497 46.39574021 46.13942231 44.21056124
 43.85819858 44.94259573 44.44907567 45.04443238 35.28011736 44.47958219
 43.11834239 44.60932092 43.4914875  47.69855446 45.85889721 43.64324907
 44.23047675 45.22246466 43.06508946 45.38945952 45.86923489 46.89546423
 43.98500752 45.66846684 44.82507384 47.67845889 43.35796808 45.91998752
 46.06381549 44.83926858]"|[ 85.99856327 112.7830661  135.62861898]|[79.18489972 97.21953766 87.99703822]
560|"[150.49947059 134.80636973 133.227843   138.743704    97.31792131
 142.03574274 141.27609628 136.73710143 141.99214652 148.01565041
 144.45837483 135.07148026 142.69553193 138.5057577  146.53177392
 142.37477724 149.24358858  98.43223965 143.10866025 145.65338444
 143.11696717 146.33939653 140.20117661 142.82904257 141.15885526
 139.96121571 145.7518915  141.56634291  99.47893014 145.12663007
 144.04894959 137.88641355 138.9129441  141.18846956 141.84408666
 139.63458541 140.95335904 137.45966177 138.24300234 140.14189247
 140.51117091 145.25944408 145.02756068 142.65027657 139.57897176
 142.09856977 148.80398101 136.09629168 145.3151479  146.45528143]"|"[44.93049477 45.89849325 42.91812194 46.20058983 34.47802276 45.58298312
 43.11107738 42.73186308 44.90324444 43.8523829  43.07281639 42.30250149
 42.59241976 42.77886681 44.26545622 42.16018373 45.208847   35.02022631
 43.06126809 47.11613444 44.21380534 46.89635298 46.52616179 43.28862257
 42.91755199 45.26809008 43.6086651  45.92330063 35.28011736 44.20441135
 43.11834239 44.55167229 42.60251026 46.78429964 45.94199009 42.6432796
 43.23843209 44.38118074 43.06508946 44.57509491 45.03028176 47.39058029
 43.01374438 45.30247683 44.18795845 47.7728787  43.35796808 44.92001912
 45.91165617 44.50545266]"|[ 87.38551171 114.27882596 137.04641266]|[79.75619126 97.33224276 87.50728207]
561|"[151.25160146 134.54600836 132.3541351  138.57919562  97.31792131
 142.58568893 140.28004568 136.50705388 142.76532124 148.01565041
 144.45837483 135.07148026 142.84149962 138.86601361 147.1273586
 142.37477724 148.70192557  97.99029606 144.07459331 145.53451041
 143.61821967 146.73818216 139.36220049 143.33021555 140.7669045
 139.80509026 146.20781636 142.56411317  99.47893014 144.25229649
 144.39525742 138.78916484 139.3119371  141.89535854 142.57581758
 140.00391986 140.18871513 138.37135962 137.68604466 139.8392009
 140.35612062 144.26591012 145.02756068 142.99308065 140.42686866
 143.09054466 148.80398101 135.47066588 144.63891558 147.41140501]"|"[44.27148099 44.93298201 42.43167102 45.21421415 34.47802276 44.74778303
 43.02228997 41.75868368 44.26905137 43.8523829  43.07281639 42.30250149
 43.58170912 41.8460133  43.46216369 42.16018373 46.04944273 35.91726915
 42.80247603 48.10904378 45.0791064  45.9793088  47.07033002 44.15396969
 41.9975658  44.28035284 42.71864683 45.99004266 35.28011736 44.6897368
 42.18022146 44.98183517 41.68555629 46.07697513 45.26039648 41.71398306
 42.59397908 44.79204205 42.23454858 43.62200634 44.04237518 47.27704497
 43.01374438 44.36306991 44.71811959 47.64644369 43.35796808 44.13989583
 45.17496774 44.79841631]"|[ 88.7801481  115.77650226 138.45048624]|[80.30844964 97.41570361 86.97947778]
562|"[150.96709474 133.72019939 132.68473188 138.39997009  97.31792131
 141.81702703 141.279587   136.50705388 142.05200879 148.86639902
 144.85853516 134.54898639 142.08758503 138.86601361 146.46156173
 142.27082089 149.61786667  97.61633664 144.1219145  146.53440795
 144.59069851 145.76490134 139.74471697 143.21883717 140.7669045
 140.78856482 146.68923711 141.68122559  99.47893014 145.03007542
 144.39525742 139.54672269 139.3119371  141.31617644 141.68737204
 140.00391986 140.99455843 137.90216376 136.87794183 139.45307285
 141.27711506 144.03517855 146.0246786  142.24045915 141.42671692
 144.07143924 149.30386807 136.44931849 145.46298092 146.41255787]"|"[43.31280694 44.36903205 41.48789892 44.23040613 34.47802276 44.10812774
 42.99200538 41.75868368 43.56820521 43.32681008 42.15637124 41.44985845
 42.92473668 41.8460133  42.71603065 41.16560186 45.64813002 36.84471422
 41.8035963  48.12335859 44.84611516 45.74969076 46.14638135 43.16019162
 41.9975658  44.46139922 41.84215721 45.52045827 35.28011736 44.06119887
 42.18022146 45.6346032  41.68555629 45.26177694 44.80141444 41.71398306
 42.00185024 43.90894792 42.82359002 42.69956115 43.65279945 46.30402753
 42.937877   43.70461652 44.70069932 47.84098371 42.49187748 43.93437438
 44.60847298 44.75041222]"|[ 90.18465222 117.27522671 139.8469045 ]|[80.8351072  97.47755039 86.43174057]
563|"[151.72065029 133.90526274 132.68473188 139.39992717  97.31792131
 142.73603939 141.3896064  137.21169065 142.75518479 148.02158365
 144.6370372  134.54898639 142.46978634 138.0695019  147.03212951
 142.27082089 149.2404539   97.67052223 144.00467197 146.51920743
 143.7694336  144.78262898 139.34221237 144.20820502 141.11529451
 140.43410811 147.6821135  142.68065367  98.84709774 144.15403298
 143.75824783 138.86653704 138.78242156 141.86384863 142.65887214
 140.38848136 141.70176437 138.82660253 137.19776295 139.33685552
 141.25880383 143.27439426 146.62314156 142.47968853 141.48458529
 145.05755494 149.0266346  135.8158013  144.63825871 146.91340091]"|"[42.6554227  43.38630546 41.48789892 44.22114219 34.47802276 43.71389902
 41.99807594 41.04911549 42.85718938 43.86186801 41.18121041 41.44985845
 42.00065759 41.2413902  41.89478013 41.16560186 44.72208488 35.84618334
 40.81049299 47.12347413 44.27556809 45.93715009 45.23096339 43.01475692
 41.06021613 43.5263268  41.72300825 45.55427399 36.0552224  43.57896486
 41.40936559 44.90156331 40.83725606 44.42508395 44.56437529 40.79088368
 41.29484263 44.29027843 41.87611208 43.69278496 42.65296711 45.6550227
 42.13672652 42.73365344 45.69902354 47.67492399 41.5310749  43.16064577
 45.17401102 43.88487409]"|[ 91.59268227 118.77518089 141.20784782]|[81.35226423 97.48927379 85.8010003 ]
564|"[151.37055581 133.14902852 132.68473188 140.28515876  96.56170507
 141.77670344 140.39570911 137.08946359 143.7384219  147.86468248
 145.10598305 135.4900605  143.37221451 139.05868317 146.73233681
 142.7719842  150.15312388  96.86153735 144.00467197 146.82060389
 144.19230781 145.19751833 140.33943232 145.00976993 140.72152894
 141.22153754 148.41347082 141.76077306  98.84709774 144.61512584
 144.07121055 137.86773755 138.78242156 141.27529077 141.98410659
 140.38848136 142.01245342 138.33347989 136.58606389 139.60914645
 140.40291723 143.60805727 145.74845314 141.48852774 140.61851478
 144.07147268 149.70448895 136.70845412 145.35235326 145.97953334]"|"[41.71870831 42.73200445 41.48789892 43.75599163 35.13234454 43.43163223
 41.88776646 40.05661332 42.67485786 42.8742537  40.29798349 41.11165803
 41.56981725 41.09469183 40.94077577 40.30024914 44.31338755 36.43401279
 40.81049299 46.16997521 43.3693797  45.02727822 45.30547756 42.41684915
 40.14100523 42.90992198 41.04101377 45.94647249 36.0552224  42.69161297
 40.45960018 44.85257787 40.83725606 43.61662885 43.82634313 40.79088368
 40.34433103 43.42031863 42.66720263 42.73056999 42.13580356 44.71233028
 41.65204088 42.60098739 45.19910168 47.50866582 40.79587867 43.61139065
 44.47396176 44.2424931 ]"|[ 93.02340154 120.27515136 142.57364117]|[81.80286646 97.47986078 85.18083217]
565|"[152.36410735 134.11200278 132.81957203 140.44645451  96.56170507
 142.64167537 140.59731174 137.08946359 142.73983848 146.8783053
 145.22745964 135.22498691 142.37222884 138.35508023 147.01547752
 142.18863026 150.08573085  96.86153735 143.32459633 147.54155744
 143.30784103 144.3334961  139.5691557  145.92951121 140.72152894
 141.96209897 148.60157795 142.59723779  98.84709774 145.55818451
 144.18236453 138.72337187 138.24116331 142.25482249 142.78165011
 141.01760518 142.40268983 138.93184496 136.23365247 139.09746899
 140.26702359 142.79592287 146.2533947  142.12931018 139.62139587
 143.61422556 149.54524841 135.94216792 146.0584061  146.37116118]"|"[41.60532698 43.0015978  40.49703156 42.76908552 35.13234454 42.92981197
 40.90829906 40.05661332 42.72806646 43.03875311 39.3053892  40.14742984
 41.56446235 40.38409848 39.98169739 39.48803107 43.31566104 36.43401279
 40.07735104 45.47699182 42.90277655 44.52382456 44.66776765 42.02432403
 40.14100523 42.23793332 40.05886525 45.39845172 36.0552224  43.02423942
 39.46579698 45.37015868 39.99639964 43.41533895 43.22308172 40.01357858
 39.42361633 42.61909504 41.73135746 41.87139238 41.14508013 44.12885987
 40.78888734 41.83326487 45.12324735 46.61932613 39.80863885 42.96889126
 43.7658026  43.3223694 ]"|[ 94.45532152 121.77408951 143.89963183]|[82.24963838 97.42343007 84.47958415]
566|"[152.29868006 133.50528113 132.81957203 141.3339369   96.56170507
 141.86084022 140.57127388 137.10297596 142.78849317 147.14769457
 145.22745964 135.22498691 142.26029589 139.33421439 147.31960479
 142.18863026 149.46580596  96.86153735 144.25302552 147.36419926
 143.53608023 143.36033433 139.77253641 145.47946682 139.97039602
 141.89348336 147.84155868 141.89302333  98.84709774 144.79553298
 144.18236453 137.77801949 138.8000438  141.55263785 143.56530103
 141.45509389 142.40268983 138.44044121 137.17674683 138.36144472
 139.5326512  141.80070084 145.69584213 142.59019245 140.59655142
 144.20994106 149.54524841 136.93649918 145.37209124 147.2373523 ]"|"[40.60746964 42.20668345 40.49703156 42.3082439  35.13234454 43.5545491
 39.9086381  39.05670462 41.7292508  42.07572174 39.3053892  40.14742984
 40.57074659 40.18088355 39.02906598 39.48803107 42.53099988 36.43401279
 40.44886042 44.49284545 41.92917146 44.75394664 43.68866791 41.13131785
 39.48085424 41.24029015 40.70876579 44.68846441 36.0552224  42.37742983
 39.46579698 45.04410825 39.16715143 42.70334405 42.60188027 39.11435468
 39.42361633 41.74816315 42.06388267 41.19443723 40.46633335 44.03122227
 41.61902898 40.94580359 44.90172612 45.81613061 39.80863885 42.86256464
 44.49310716 42.82265653]"|[ 95.90284505 123.27263695 145.23677116]|[82.64292662 97.35743339 83.79983536]
567|"[151.62641986 134.49028062 132.81957203 141.01616622  96.56170507
 141.65210378 139.57229057 137.10297596 142.63335665 148.09866131
 145.36986062 136.1082547  141.75658873 139.20631802 146.84289147
 142.18520432 148.84952219  96.86153735 144.51340301 147.81130982
 144.16407407 143.84272722 139.64712172 145.21053728 140.29406554
 140.89568147 146.98559284 142.30906964  98.84709774 143.89685351
 144.76953994 137.80194681 138.8000438  140.71234779 144.43530076
 141.34056732 142.85216832 139.43831914 136.64145616 137.85937823
 140.39020794 142.30640173 146.13767359 142.66490386 140.18710653
 143.68971234 150.12635231 136.81371723 144.78684723 148.09375691]"|"[39.86715469 42.37924066 40.49703156 41.3600763  35.13234454 42.57657717
 39.86355661 39.05670462 40.74135776 41.7664286  38.31558014 39.67856097
 39.70687212 39.18909602 38.15000716 38.48803694 41.74347571 36.43401279
 39.48335353 43.59836676 41.15095316 43.87799168 42.69656351 40.16815799
 38.53468404 41.17402257 41.22579816 43.77912099 36.0552224  42.81603582
 38.65633726 44.04439455 39.16715143 42.16120698 43.09493247 38.12093449
 38.53032518 41.81327557 41.21921475 40.3296082  40.98072273 43.16851339
 40.7219309  39.94859839 43.98939127 44.96210363 38.99480948 43.85499831
 43.68224993 42.30635125]"|[ 97.3628822  124.76857905 146.55064643]|[82.98686195 97.24717357 83.07614221]
568|"[152.4201715  135.34769625 133.38463424 141.79183539  96.56170507
 142.46846764 140.24682099 137.10297596 143.48480469 148.04829283
 145.33123829 135.76550599 141.9991171  139.59673408 147.53192734
 142.48767039 149.23063593  96.86153735 145.26760704 146.81389652
 145.14832848 144.71536377 138.76218252 145.31275313 140.41787904
 141.35238374 146.10092426 141.47347283  98.84709774 143.67382153
 144.57034122 138.68247927 138.55263458 141.69237181 145.01169793
 141.34056732 143.26922334 139.07742258 137.15672084 138.59401547
 140.66395287 141.64138188 145.13843302 141.90983684 141.07123607
 142.73453165 149.37139259 136.10677797 145.36480533 147.94201993]"|"[39.25891269 41.8646161  39.67198325 40.72893659 35.13234454 41.99903925
 39.12530956 39.05670462 41.26579673 40.7676979  37.31632626 38.73913384
 38.7367278  38.26845749 37.42527992 37.53487679 40.81894755 36.43401279
 40.13999367 43.52648705 40.97419554 43.38962147 42.23085692 41.16292024
 37.54237854 40.28440297 40.75957771 43.22977777 36.0552224  41.84122469
 37.67637815 43.5704087  38.19824036 41.96232786 42.27776279 38.12093449
 37.62144394 40.88066971 42.07624586 41.00806832 40.0189204  42.42168771
 40.760896   40.604246   43.52214941 44.66608023 38.33903831 43.14772404
 42.86618349 43.29477216]"|[ 98.83505059 126.25927097 147.82903598]|[83.27447321 97.08032755 82.29146384]
