|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1091|"[124.05113064 123.37927891 108.93648807  72.66700668  82.94714341
 100.67551285 121.06922074 119.55775032 134.1469329   84.33814735
 116.98820674 119.61254875 124.76141589 115.41472031 115.13412592
 121.91448637 117.33866788 114.38676922  67.4369364  129.95291038
  96.68163779 118.00423449  89.15144733 116.37549069  87.50466998
  97.73632446 111.01349841 125.92657386 124.12994942 118.80900637
 119.24552147 110.78104352 131.93979531 120.16989442 117.56609155
 105.53687207 117.75864082 121.44747653 124.36001795 120.59998336
 126.12302031 112.69228887 116.73828166 121.4647561  118.95616838
 117.9043187  126.82285364 126.56673895 130.99911995 128.36296065]"|"[86.3669938  88.7033691  83.35114473 61.44393432 63.52329218 79.78428012
 89.53568406 86.69198921 94.92355806 66.34923111 86.69418488 90.72761458
 90.94253184 84.59597931 86.23428389 87.12193718 86.10564415 85.60775102
 59.77896255 79.21713301 76.48173779 84.44350997 70.41707639 85.69938596
 68.75670863 77.10386638 84.08438696 94.34168074 89.25357313 86.42930039
 84.08799688 66.45022269 94.45404692 89.23309126 85.75213579 68.21428513
 87.36984452 85.92156432 87.9950672  85.79201282 91.5094259  83.54975661
 85.8584381  86.71237822 86.05758115 88.63128427 91.10395736 89.52991531
 92.11821884 92.58923428]"|[65.27412311 75.97837002 59.75977152]|[109.4193236  130.81723424 153.16148801]
1092|"[124.05113064 122.38112484 108.93648807  72.66700668  82.94714341
 100.67551285 121.06922074 119.55775032 134.1469329   84.33814735
 116.98820674 119.61254875 124.76141589 115.41472031 114.15608651
 121.91448637 117.33866788 114.38676922  67.4369364  129.95291038
  96.68163779 118.00423449  89.15144733 116.37549069  87.50466998
  97.73632446 111.01349841 125.92657386 124.12994942 117.95273604
 119.24552147 110.78104352 131.93979531 120.62984575 117.56609155
 105.53687207 117.75864082 121.44747653 124.36001795 120.59998336
 126.12302031 112.69228887 116.73828166 121.4647561  118.95616838
 117.9043187  126.82285364 126.56673895 130.99911995 128.36296065]"|"[86.3669938  88.76410175 83.35114473 61.44393432 63.52329218 79.78428012
 89.53568406 86.69198921 94.92355806 66.34923111 86.69418488 90.72761458
 90.94253184 84.59597931 86.02586386 87.12193718 86.10564415 85.60775102
 59.77896255 79.21713301 76.48173779 84.44350997 70.41707639 85.69938596
 68.75670863 77.10386638 84.08438696 94.34168074 89.25357313 86.94582835
 84.08799688 66.45022269 94.45404692 90.12103538 85.75213579 68.21428513
 87.36984452 85.92156432 87.9950672  85.79201282 91.5094259  83.54975661
 85.8584381  86.71237822 86.05758115 88.63128427 91.10395736 89.52991531
 92.11821884 92.58923428]"|[66.49888557 77.38282788 61.12673189]|[110.28532413 131.34401513 153.77907959]
1093|"[124.05113064 122.38112484 108.93648807  72.66700668  82.94714341
  99.82400669 121.06922074 119.55775032 134.1469329   84.33814735
 116.98820674 119.61254875 124.76141589 115.41472031 114.15608651
 121.91448637 117.33866788 114.38676922  67.4369364  129.95291038
  96.68163779 118.92275575  90.14225492 116.37549069  87.50466998
  97.73632446 111.01349841 125.92657386 124.12994942 117.95273604
 119.24552147 110.78104352 131.93979531 120.62984575 117.56609155
 105.53687207 117.75864082 121.44747653 123.51331429 120.59998336
 126.12302031 112.69228887 116.73828166 120.48688308 118.95616838
 117.9043187  126.82285364 126.56673895 130.99911995 128.36296065]"|"[86.3669938  88.76410175 83.35114473 61.44393432 63.52329218 80.30862472
 89.53568406 86.69198921 94.92355806 66.34923111 86.69418488 90.72761458
 90.94253184 84.59597931 86.02586386 87.12193718 86.10564415 85.60775102
 59.77896255 79.21713301 76.48173779 84.04813839 70.28179773 85.69938596
 68.75670863 77.10386638 84.08438696 94.34168074 89.25357313 86.94582835
 84.08799688 66.45022269 94.45404692 90.12103538 85.75213579 68.21428513
 87.36984452 85.92156432 87.46300243 85.79201282 91.5094259  83.54975661
 85.8584381  86.92157754 86.05758115 88.63128427 91.10395736 89.52991531
 92.11821884 92.58923428]"|[67.73937274 78.7949428  62.50289628]|[111.12864589 131.84991183 154.37588071]
1094|"[124.05113064 122.38112484 108.93648807  72.24621807  82.94714341
 100.81947562 121.06922074 119.55775032 135.05612675  84.33814735
 116.98820674 119.61254875 124.76141589 115.41472031 114.15608651
 121.91448637 117.33866788 114.38676922  67.4369364  129.95291038
  96.68163779 118.92275575  90.14225492 116.37549069  87.50466998
  97.73632446 111.01349841 125.92657386 124.12994942 117.95273604
 119.24552147 110.78104352 131.93979531 120.62984575 117.56609155
 105.53687207 117.75864082 121.44747653 123.51331429 120.59998336
 126.12302031 112.69228887 116.73828166 120.48688308 118.95616838
 117.9043187  126.82285364 126.56673895 130.99911995 128.36296065]"|"[86.3669938  88.76410175 83.35114473 60.5367756  63.52329218 80.21353731
 89.53568406 86.69198921 94.50718498 66.34923111 86.69418488 90.72761458
 90.94253184 84.59597931 86.02586386 87.12193718 86.10564415 85.60775102
 59.77896255 79.21713301 76.48173779 84.04813839 70.28179773 85.69938596
 68.75670863 77.10386638 84.08438696 94.34168074 89.25357313 86.94582835
 84.08799688 66.45022269 94.45404692 90.12103538 85.75213579 68.21428513
 87.36984452 85.92156432 87.46300243 85.79201282 91.5094259  83.54975661
 85.8584381  86.92157754 86.05758115 88.63128427 91.10395736 89.52991531
 92.11821884 92.58923428]"|[68.99542173 80.21451032 63.8880366 ]|[111.94860986 132.33450242 154.95154232]
1095|"[124.05113064 122.38112484 108.93648807  71.51029652  82.94714341
 101.76741091 121.06922074 119.55775032 135.05612675  84.33814735
 116.98820674 119.61254875 124.76141589 115.41472031 114.15608651
 121.91448637 117.33866788 114.38676922  67.4369364  129.95291038
  96.38538214 118.92275575  90.99961527 116.37549069  87.50466998
  97.73632446 111.01349841 125.92657386 124.12994942 117.95273604
 119.24552147 110.78104352 131.93979531 120.62984575 117.56609155
 105.53687207 117.75864082 121.44747653 123.51331429 120.59998336
 126.12302031 112.69228887 116.73828166 120.48688308 118.95616838
 117.9043187  126.82285364 126.56673895 130.99911995 128.36296065]"|"[86.3669938  88.76410175 83.35114473 61.21384242 63.52329218 79.89507432
 89.53568406 86.69198921 94.50718498 66.34923111 86.69418488 90.72761458
 90.94253184 84.59597931 86.02586386 87.12193718 86.10564415 85.60775102
 59.77896255 79.21713301 75.52662911 84.04813839 70.79651439 85.69938596
 68.75670863 77.10386638 84.08438696 94.34168074 89.25357313 86.94582835
 84.08799688 66.45022269 94.45404692 90.12103538 85.75213579 68.21428513
 87.36984452 85.92156432 87.46300243 85.79201282 91.5094259  83.54975661
 85.8584381  86.92157754 86.05758115 88.63128427 91.10395736 89.52991531
 92.11821884 92.58923428]"|[70.26909406 81.64004846 65.28000338]|[112.74092217 132.80123682 155.51049535]
1096|"[124.05113064 122.38112484 108.93648807  71.51029652  82.94714341
 101.76741091 121.06922074 119.55775032 135.05612675  84.33814735
 116.98820674 119.61254875 124.76141589 115.41472031 114.15608651
 121.91448637 117.33866788 114.38676922  67.4369364  129.95291038
  96.38538214 118.92275575  90.99961527 116.37549069  87.50466998
  98.66295611 111.01349841 125.92657386 124.12994942 117.95273604
 119.24552147 110.78104352 131.93979531 120.07834472 117.56609155
 105.53687207 117.75864082 121.44747653 123.51331429 120.59998336
 126.12302031 111.78789116 115.91527715 120.48688308 118.95616838
 117.9043187  126.82285364 126.56673895 130.99911995 128.36296065]"|"[86.3669938  88.76410175 83.35114473 61.21384242 63.52329218 79.89507432
 89.53568406 86.69198921 94.50718498 66.34923111 86.69418488 90.72761458
 90.94253184 84.59597931 86.02586386 87.12193718 86.10564415 85.60775102
 59.77896255 79.21713301 75.52662911 84.04813839 70.79651439 85.69938596
 68.75670863 76.72789593 84.08438696 94.34168074 89.25357313 86.94582835
 84.08799688 66.45022269 94.45404692 90.95520959 85.75213579 68.21428513
 87.36984452 85.92156432 87.46300243 85.79201282 91.5094259  83.12306612
 85.29040327 86.92157754 86.05758115 88.63128427 91.10395736 89.52991531
 92.11821884 92.58923428]"|[71.55766355 83.07252802 66.68044837]|[113.50876895 133.24621134 156.04785354]
1097|"[124.05113064 122.38112484 108.93648807  71.51029652  82.94714341
 101.76741091 121.06922074 119.55775032 135.05612675  84.33814735
 116.98820674 119.61254875 124.76141589 115.41472031 114.15608651
 121.91448637 117.33866788 114.38676922  67.4369364  129.95291038
  96.38538214 118.92275575  90.99961527 116.37549069  87.50466998
  98.66295611 111.01349841 125.92657386 124.12994942 117.95273604
 119.24552147 110.78104352 131.93979531 120.07834472 117.56609155
 105.53687207 117.75864082 121.44747653 123.51331429 120.59998336
 126.12302031 111.78789116 115.91527715 120.48688308 118.95616838
 117.9043187  126.82285364 126.56673895 130.99911995 128.36296065]"|"[86.3669938  88.76410175 83.35114473 61.21384242 63.52329218 79.89507432
 89.53568406 86.69198921 94.50718498 66.34923111 86.69418488 90.72761458
 90.94253184 84.59597931 86.02586386 87.12193718 86.10564415 85.60775102
 59.77896255 79.21713301 75.52662911 84.04813839 70.79651439 85.69938596
 68.75670863 76.72789593 84.08438696 94.34168074 89.25357313 86.94582835
 84.08799688 66.45022269 94.45404692 90.95520959 85.75213579 68.21428513
 87.36984452 85.92156432 87.46300243 85.79201282 91.5094259  83.12306612
 85.29040327 86.92157754 86.05758115 88.63128427 91.10395736 89.52991531
 92.11821884 92.58923428]"|[72.8609156  84.51171195 68.08912472]|[114.25142237 133.66899923 156.56324751]
1098|"[124.05113064 122.38112484 108.93648807  71.51029652  82.94714341
 102.76091307 121.06922074 119.55775032 135.05612675  84.33814735
 116.98820674 119.61254875 124.76141589 115.01293424 114.15608651
 121.91448637 116.76145335 114.38676922  67.4369364  129.95291038
  96.38538214 118.92275575  90.99961527 117.10137562  87.50466998
  98.66295611 111.01349841 125.92657386 124.12994942 117.95273604
 119.24552147 110.78104352 131.93979531 120.07834472 117.56609155
 105.53687207 117.75864082 121.44747653 123.51331429 120.59998336
 126.12302031 111.78789116 115.91527715 120.48688308 118.95616838
 117.9043187  126.82285364 126.56673895 130.99911995 128.36296065]"|"[86.3669938  88.76410175 83.35114473 61.21384242 63.52329218 79.78126103
 89.53568406 86.69198921 94.50718498 66.34923111 86.69418488 90.72761458
 90.94253184 83.68024575 86.02586386 87.12193718 86.92223669 85.60775102
 59.77896255 79.21713301 75.52662911 84.04813839 70.79651439 86.38720211
 68.75670863 76.72789593 84.08438696 94.34168074 89.25357313 86.94582835
 84.08799688 66.45022269 94.45404692 90.95520959 85.75213579 68.21428513
 87.36984452 85.92156432 87.46300243 85.79201282 91.5094259  83.12306612
 85.29040327 86.92157754 86.05758115 88.63128427 91.10395736 89.52991531
 92.11821884 92.58923428]"|[74.1786149  85.95734858 69.50577699]|[114.96812911 134.06916764 157.05629552]
1099|"[124.05113064 122.38112484 108.93648807  71.51029652  82.94714341
 102.76091307 121.06922074 118.86648842 135.05612675  84.33814735
 116.98820674 119.61254875 124.76141589 115.01293424 114.15608651
 121.91448637 116.76145335 114.38676922  67.4369364  129.95291038
  96.38538214 118.92275575  90.99961527 117.10137562  87.50466998
  98.66295611 111.01349841 125.92657386 124.12994942 117.95273604
 119.24552147 110.78104352 131.93979531 120.07834472 117.56609155
 105.53687207 117.75864082 121.44747653 123.51331429 120.59998336
 126.12302031 111.78789116 115.91527715 120.48688308 118.95616838
 117.9043187  126.82285364 126.56673895 130.99911995 128.72809926]"|"[86.3669938  88.76410175 83.35114473 61.21384242 63.52329218 79.78126103
 89.53568406 87.41459352 94.50718498 66.34923111 86.69418488 90.72761458
 90.94253184 83.68024575 86.02586386 87.12193718 86.92223669 85.60775102
 59.77896255 79.21713301 75.52662911 84.04813839 70.79651439 86.38720211
 68.75670863 76.72789593 84.08438696 94.34168074 89.25357313 86.94582835
 84.08799688 66.45022269 94.45404692 90.95520959 85.75213579 68.21428513
 87.36984452 85.92156432 87.46300243 85.79201282 91.5094259  83.12306612
 85.29040327 86.92157754 86.05758115 88.63128427 91.10395736 89.52991531
 92.11821884 93.52018744]"|[75.51050355 87.409171   70.93014043]|[115.65810927 134.44627724 157.52660266]
1100|"[124.05113064 122.38112484 108.00530128  71.51029652  82.69668735
 102.76091307 121.06922074 118.86648842 135.05612675  84.33814735
 116.98820674 119.61254875 124.76141589 115.01293424 114.15608651
 121.91448637 116.76145335 114.38676922  67.4369364  129.95291038
  96.38538214 118.92275575  90.99961527 117.10137562  87.50466998
  98.66295611 111.01349841 125.92657386 124.12994942 117.95273604
 119.24552147 110.78104352 131.93979531 120.07834472 117.56609155
 105.53687207 117.75864082 121.44747653 123.51331429 120.59998336
 126.12302031 111.78789116 115.91527715 120.66768535 118.95616838
 117.9043187  126.82285364 126.56673895 130.99911995 128.72809926]"|"[86.3669938  88.76410175 82.98660232 61.21384242 64.49142015 79.78126103
 89.53568406 87.41459352 94.50718498 66.34923111 86.69418488 90.72761458
 90.94253184 83.68024575 86.02586386 87.12193718 86.92223669 85.60775102
 59.77896255 79.21713301 75.52662911 84.04813839 70.79651439 86.38720211
 68.75670863 76.72789593 84.08438696 94.34168074 89.25357313 86.94582835
 84.08799688 66.45022269 94.45404692 90.95520959 85.75213579 68.21428513
 87.36984452 85.92156432 87.46300243 85.79201282 91.5094259  83.12306612
 85.29040327 85.93805808 86.05758115 88.63128427 91.10395736 89.52991531
 92.11821884 93.52018744]"|[76.85629893 88.86689657 72.36194012]|[116.32055533 134.79988177 157.97375993]
1101|"[124.05113064 122.38112484 108.00530128  72.28991179  82.69668735
 103.69643505 121.06922074 118.86648842 135.05612675  84.33814735
 116.98820674 119.61254875 124.76141589 115.01293424 114.15608651
 121.91448637 116.76145335 114.38676922  67.4369364  129.95291038
  96.38538214 118.92275575  90.99961527 116.83116424  87.50466998
  98.66295611 111.01349841 125.92657386 124.12994942 117.95273604
 119.24552147 110.78104352 131.93979531 120.07834472 117.56609155
 105.53687207 117.75864082 121.44747653 123.51331429 120.59998336
 126.12302031 111.78789116 115.91527715 120.66768535 118.95616838
 117.9043187  126.82285364 126.56673895 130.99911995 128.72809926]"|"[86.3669938  88.76410175 82.98660232 60.58758367 64.49142015 79.42799255
 89.53568406 87.41459352 94.50718498 66.34923111 86.69418488 90.72761458
 90.94253184 83.68024575 86.02586386 87.12193718 86.92223669 85.60775102
 59.77896255 79.21713301 75.52662911 84.04813839 70.79651439 87.35000313
 68.75670863 76.72789593 84.08438696 94.34168074 89.25357313 86.94582835
 84.08799688 66.45022269 94.45404692 90.95520959 85.75213579 68.21428513
 87.36984452 85.92156432 87.46300243 85.79201282 91.5094259  83.12306612
 85.29040327 85.93805808 86.05758115 88.63128427 91.10395736 89.52991531
 92.11821884 93.52018744]"|[78.21569141 90.33022623 73.80089012]|[116.9546311  135.1295275  158.39734335]
1102|"[124.05113064 122.38112484 108.00530128  72.28991179  82.69668735
 103.69643505 121.06922074 118.18713504 135.05612675  84.33814735
 116.98820674 119.61254875 124.76141589 115.01293424 114.15608651
 121.91448637 116.76145335 114.38676922  67.4369364  129.95291038
  96.38538214 118.92275575  90.99961527 116.83116424  87.50466998
  98.66295611 111.01349841 125.92657386 124.12994942 117.95273604
 119.24552147 110.78104352 131.93979531 120.07834472 117.56609155
 105.53687207 117.75864082 121.44747653 123.51331429 120.59998336
 126.12302031 111.78789116 115.91527715 120.66768535 118.95616838
 117.9043187  126.82285364 126.56673895 130.86366153 128.72809926]"|"[86.3669938  88.76410175 82.98660232 60.58758367 64.49142015 79.42799255
 89.53568406 86.68078224 94.50718498 66.34923111 86.69418488 90.72761458
 90.94253184 83.68024575 86.02586386 87.12193718 86.92223669 85.60775102
 59.77896255 79.21713301 75.52662911 84.04813839 70.79651439 87.35000313
 68.75670863 76.72789593 84.08438696 94.34168074 89.25357313 86.94582835
 84.08799688 66.45022269 94.45404692 90.95520959 85.75213579 68.21428513
 87.36984452 85.92156432 87.46300243 85.79201282 91.5094259  83.12306612
 85.29040327 85.93805808 86.05758115 88.63128427 91.10395736 89.52991531
 91.12743581 93.52018744]"|[79.58834174 91.79884382 75.24669239]|[117.55947081 135.4347526  158.79691287]
1103|"[124.05113064 122.38112484 108.94404568  72.28991179  82.69668735
 103.69643505 121.06922074 118.18713504 135.05612675  84.33814735
 116.98820674 119.61254875 124.76141589 115.01293424 114.15608651
 121.91448637 116.76145335 114.38676922  67.4369364  129.95291038
  96.38538214 118.92275575  91.16002224 116.83116424  87.50466998
  98.66295611 111.01349841 125.92657386 124.12994942 117.95273604
 119.24552147 110.78104352 131.93979531 120.07834472 117.56609155
 105.53687207 117.75864082 121.44747653 123.51331429 120.59998336
 126.12302031 111.78789116 115.91527715 120.66768535 119.69267023
 117.9043187  126.82285364 126.56673895 130.86366153 128.72809926]"|"[86.3669938  88.76410175 82.64198809 60.58758367 64.49142015 79.42799255
 89.53568406 86.68078224 94.50718498 66.34923111 86.69418488 90.72761458
 90.94253184 83.68024575 86.02586386 87.12193718 86.92223669 85.60775102
 59.77896255 79.21713301 75.52662911 84.04813839 69.80946343 87.35000313
 68.75670863 76.72789593 84.08438696 94.34168074 89.25357313 86.94582835
 84.08799688 66.45022269 94.45404692 90.95520959 85.75213579 68.21428513
 87.36984452 85.92156432 87.46300243 85.79201282 91.5094259  83.12306612
 85.29040327 85.93805808 85.38114562 88.63128427 91.10395736 89.52991531
 91.12743581 93.52018744]"|[80.97387823 93.27241533 76.69903572]|[118.13417826 135.71508637 159.1720113 ]
1104|"[124.05113064 122.38112484 108.94404568  72.28991179  82.69668735
 104.61267018 121.06922074 118.18713504 135.05612675  84.33814735
 116.98820674 119.61254875 124.76141589 115.01293424 114.15608651
 121.91448637 116.76145335 114.38676922  67.4369364  129.95291038
  96.38538214 118.92275575  91.16002224 116.83116424  87.50466998
  98.66295611 111.01349841 125.92657386 124.12994942 117.95273604
 119.24552147 110.78104352 131.93979531 120.07834472 117.56609155
 105.53687207 116.76193496 121.44747653 123.51331429 120.59998336
 126.12302031 111.78789116 115.91527715 120.66768535 119.69267023
 117.9043187  126.82285364 126.56673895 130.86366153 128.72809926]"|"[86.3669938  88.76410175 82.64198809 60.58758367 64.49142015 79.02735158
 89.53568406 86.68078224 94.50718498 66.34923111 86.69418488 90.72761458
 90.94253184 83.68024575 86.02586386 87.12193718 86.92223669 85.60775102
 59.77896255 79.21713301 75.52662911 84.04813839 69.80946343 87.35000313
 68.75670863 76.72789593 84.08438696 94.34168074 89.25357313 86.94582835
 84.08799688 66.45022269 94.45404692 90.95520959 85.75213579 68.21428513
 87.45094591 85.92156432 87.46300243 85.79201282 91.5094259  83.12306612
 85.29040327 85.93805808 85.38114562 88.63128427 91.10395736 89.52991531
 91.12743581 93.52018744]"|[82.37189361 94.75058798 78.15759451]|[118.67782611 135.97004833 159.52216307]
